   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:29.238	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:29.239	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.240	          linker	[Debug]	            dji_command.c:1128  <0x176b>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:29.240	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x176b> cmdset: 0x3C cmdid: 0x57
12-30 22:16:29.302	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8969>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:29.305	          linker	[Debug]	        dji_protocol_v3.c:387  <0x218d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:29.305	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:29.305	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.306	          linker	[Debug]	            dji_command.c:1128  <0x218d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:29.306	          linker	[Debug]	        dji_protocol_v3.c:266  <0x218d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:29.325	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2191>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:29.325	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:29.325	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.326	          linker	[Debug]	            dji_command.c:1128  <0x2191>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:29.326	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2191> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:29.328	          linker	[Debug]	        dji_protocol_v3.c:266  <0x896a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:29.405	          linker	[Debug]	        dji_protocol_v3.c:387  <0x219d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:29.405	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:29.406	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.406	          linker	[Debug]	            dji_command.c:1128  <0x219d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:29.406	          linker	[Debug]	        dji_protocol_v3.c:266  <0x219d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:29.425	          linker	[Debug]	        dji_protocol_v3.c:387  <0x21a1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:29.425	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:29.425	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.426	          linker	[Debug]	            dji_command.c:1128  <0x21a1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:29.426	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x21a1> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:29.438	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18c3>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:29.438	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:29.438	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.439	          linker	[Debug]	            dji_command.c:1128  <0x18c3>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:29.439	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x18c3> cmdset: 0x3C cmdid: 0x57
12-30 22:16:29.448	          linker	[Debug]	        dji_protocol_v1.c:189  <0x896b>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:29.448	          linker	[Debug]	        dji_protocol_v3.c:266  <0x896c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:29.448	          linker	[Debug]	        dji_protocol_v3.c:266  <0x896d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:29.448	          linker	[Debug]	        dji_protocol_v3.c:266  <0x896e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:29.448	          linker	[Debug]	        dji_protocol_v3.c:266  <0x896f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:29.449	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8970>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:29.503	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb4c2>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:16:29.503	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:29.503	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.504	          linker	[Debug]	            dji_command.c:1128  <0xb4c2>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:16:29.513	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb4c3>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:16:29.513	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:29.513	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.513	          linker	[Debug]	        dji_protocol_v3.c:387  <0x21ad>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:29.513	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:29.513	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.513	          linker	[Debug]	            dji_command.c:1128  <0xb4c3>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:16:29.514	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb4c3> cmdset: 0x3C cmdid: 0x25
12-30 22:16:29.515	          linker	[Debug]	            dji_command.c:1128  <0x21ad>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:29.515	          linker	[Debug]	        dji_protocol_v3.c:266  <0x21ad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:29.518	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8971>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:29.525	          linker	[Debug]	        dji_protocol_v3.c:387  <0x21b1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:29.525	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:29.525	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.526	          linker	[Debug]	            dji_command.c:1128  <0x21b1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:29.526	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x21b1> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:29.528	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8972>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:29.593	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb352>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 22:16:29.593	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:29.593	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.594	          linker	[Debug]	            dji_command.c:1128  <0xb352>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 22:16:29.594	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb352> cmdset: 0x3C cmdid: 0x20
12-30 22:16:29.605	          linker	[Debug]	        dji_protocol_v3.c:387  <0x21bd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:29.605	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:29.605	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.606	          linker	[Debug]	            dji_command.c:1128  <0x21bd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:29.606	          linker	[Debug]	        dji_protocol_v3.c:266  <0x21bd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:29.625	          linker	[Debug]	        dji_protocol_v3.c:387  <0x21c1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:29.625	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:29.625	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.625	          linker	[Debug]	            dji_command.c:1128  <0x21c1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:29.626	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x21c1> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:29.639	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a2c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:29.639	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:29.639	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.640	          linker	[Debug]	            dji_command.c:1128  <0x1a2c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:29.640	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1a2c> cmdset: 0x3C cmdid: 0x57
12-30 22:16:29.647	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:29.648	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:29.649	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:29.665	          linker	[Debug]	        dji_protocol_v1.c:189  <0x8973>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:29.665	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8974>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:29.665	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8975>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:29.665	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8976>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:29.666	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8977>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:29.666	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8978>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:29.705	          linker	[Debug]	        dji_protocol_v3.c:387  <0x21cd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:29.706	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:29.706	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.706	          linker	[Debug]	            dji_command.c:1128  <0x21cd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:29.706	          linker	[Debug]	        dji_protocol_v3.c:266  <0x21cd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:29.725	          linker	[Debug]	        dji_protocol_v3.c:387  <0x21d1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:29.725	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:29.725	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.727	          linker	[Debug]	            dji_command.c:1128  <0x21d1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:29.727	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x21d1> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:29.728	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8979>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:29.735	          linker	[Debug]	        dji_protocol_v3.c:266  <0x897a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:29.742	          linker	[Debug]	        dji_protocol_v3.c:266  <0x897b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:16:29.742	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:16:29.742	          linker	[Debug]	        dji_protocol_v3.c:387  <0x897b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:16:29.742	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:29.742	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.743	          linker	[Debug]	            dji_command.c:1128  <0x897b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:16:29.743	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:16:29.743	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:16:29.805	          linker	[Debug]	        dji_protocol_v3.c:387  <0x21de>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:29.805	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:29.805	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.806	          linker	[Debug]	            dji_command.c:1128  <0x21de>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:29.806	          linker	[Debug]	        dji_protocol_v3.c:266  <0x21de>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:29.825	          linker	[Debug]	        dji_protocol_v3.c:387  <0x21e2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:29.825	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:29.825	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.827	          linker	[Debug]	            dji_command.c:1128  <0x21e2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:29.827	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x21e2> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:29.838	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1bb3>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:29.838	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:29.838	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.839	          linker	[Debug]	            dji_command.c:1128  <0x1bb3>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:29.840	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1bb3> cmdset: 0x3C cmdid: 0x57
12-30 22:16:29.882	          linker	[Debug]	        dji_protocol_v1.c:189  <0x897c>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:29.882	          linker	[Debug]	        dji_protocol_v3.c:266  <0x897d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:29.882	          linker	[Debug]	        dji_protocol_v3.c:266  <0x897e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:29.882	          linker	[Debug]	        dji_protocol_v3.c:266  <0x897f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:29.882	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8980>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:29.883	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8981>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:29.905	          linker	[Debug]	        dji_protocol_v3.c:387  <0x21ef>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:29.905	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:29.905	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.906	          linker	[Debug]	            dji_command.c:1128  <0x21ef>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:29.906	          linker	[Debug]	        dji_protocol_v3.c:266  <0x21ef>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:29.925	          linker	[Debug]	        dji_protocol_v3.c:387  <0x21f3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:29.925	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:29.925	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.926	          linker	[Debug]	            dji_command.c:1128  <0x21f3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:29.926	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x21f3> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:29.926	            user	[Info]	                 main.cpp:71   --> Step 1: Init camera manager module
12-30 22:16:29.926	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:12
