   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:47.905	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.905	          linker	[Debug]	            dji_command.c:1128  <0x2d48>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:47.905	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d48>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:47.925	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d4c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:47.925	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:47.925	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.926	          linker	[Debug]	            dji_command.c:1128  <0x2d4c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:47.926	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2d4c> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:47.984	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c81>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:47.991	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 22:16:47.991	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:47.991	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.992	          linker	[Debug]	            dji_command.c:1128  <0x16d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 22:16:48.005	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d58>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:48.005	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:48.005	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:48.006	          linker	[Debug]	            dji_command.c:1128  <0x2d58>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:48.006	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d58>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:48.006	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c82>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:48.006	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c83>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:48.006	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c84>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:48.006	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c85>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:48.006	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c86>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:48.007	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c87>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:48.025	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d5c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:48.025	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:48.025	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:48.025	          linker	[Debug]	            dji_command.c:1128  <0x2d5c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:48.025	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2d5c> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:48.038	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9cad>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:48.038	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:48.038	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:48.039	          linker	[Debug]	            dji_command.c:1128  <0x9cad>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:48.039	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9cad> cmdset: 0x3C cmdid: 0x57
12-30 22:16:48.058	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 22:16:48.058	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:48.058	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:48.059	          linker	[Debug]	            dji_command.c:1128  <0x16e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 22:16:48.070	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 22:16:48.070	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:48.070	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:48.070	          linker	[Debug]	            dji_command.c:1128  <0x16f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 22:16:48.077	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c88>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:48.085	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c89>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:16:48.085	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:16:48.085	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb9b2>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 22:16:48.085	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:48.085	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:48.085	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c89>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:16:48.085	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:48.085	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:48.086	          linker	[Debug]	            dji_command.c:1128  <0xb9b2>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 22:16:48.086	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb9b2> cmdset: 0x3C cmdid: 0x20
12-30 22:16:48.087	          linker	[Debug]	            dji_command.c:1128  <0x2c89>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:16:48.087	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:16:48.087	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:16:48.105	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d68>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:48.105	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:48.105	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:48.105	          linker	[Debug]	            dji_command.c:1128  <0x2d68>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:48.105	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d68>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:48.125	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d6c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:48.125	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:48.125	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:48.126	          linker	[Debug]	            dji_command.c:1128  <0x2d6c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:48.126	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2d6c> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:48.148	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:48.148	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:48.148	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:48.184	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c8a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:48.205	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d78>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:48.205	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:48.205	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:48.205	          linker	[Debug]	            dji_command.c:1128  <0x2d78>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:48.205	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d78>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:48.223	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c8b>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:48.223	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c8c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:48.223	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c8d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:48.223	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c8e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:48.223	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c8f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:48.223	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c90>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:48.225	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d7c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:48.225	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:48.225	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:48.226	          linker	[Debug]	            dji_command.c:1128  <0x2d7c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:48.226	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2d7c> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:48.238	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9e08>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:48.238	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:48.238	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:48.239	          linker	[Debug]	            dji_command.c:1128  <0x9e08>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:48.239	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9e08> cmdset: 0x3C cmdid: 0x57
12-30 22:16:48.290	          linker	[Debug]	        dji_protocol_v3.c:387  <0x170>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 22:16:48.290	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:48.290	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:48.290	          linker	[Debug]	            dji_command.c:1128  <0x170>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 22:16:48.293	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c91>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:48.305	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d88>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:48.305	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:48.305	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:48.305	          linker	[Debug]	            dji_command.c:1128  <0x2d88>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:48.305	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d88>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:48.325	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d8c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:48.325	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:48.325	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:48.326	          linker	[Debug]	            dji_command.c:1128  <0x2d8c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:48.326	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2d8c> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:48.360	            user	[Info]	                 main.cpp:78   --> Step 2: Get camera type and version
12-30 22:16:48.360	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c92>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 22:16:48.365	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c92>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 22:16:48.365	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 22:16:48.365	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:48.365	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c93>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:48.365	          linker	[Debug]	            dji_command.c:1128  <0x2c92>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 22:16:48.365	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:48.365	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 22:16:48.365	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:48.365	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 22:16:48.366	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c94>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 22:16:48.382	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c94>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 22:16:48.382	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 22:16:48.382	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:48.383	          linker	[Debug]	            dji_command.c:1128  <0x2c94>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 22:16:48.383	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:48.383	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 22:16:48.383	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:48.383	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 22:16:48.383	            user	[Info]	                 main.cpp:92   Mounted position 1 camera's firmware is V10.00.07.02

12-30 22:16:48.383	            user	[Info]	                 main.cpp:97   --> Step 1: Init gimbal manager module
12-30 22:16:48.383	            user	[Info]	                 main.cpp:104  --> Step 2: Set gimbal to free mode
12-30 22:16:48.383	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c95>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0400 0x044C, tLen 23 dLen 2
12-30 22:16:48.384	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c96>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:48.387	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c97>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:48.397	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c95>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x044C, tLen 22 dLen 1
12-30 22:16:48.397	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-30 22:16:48.397	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:48.398	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c98>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:48.398	          linker	[Debug]	            dji_command.c:1128  <0x2c95>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x044C len:1
12-30 22:16:48.398	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:48.398	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x04 cmdid: 0x4C) deal time: 0 ms
