   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 08:52:38.295	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.295	          linker	[Debug]	            dji_command.c:1128  <0x726d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:38.295	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x726d> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:38.306	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf76f>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 08:52:38.306	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 08:52:38.306	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.307	          linker	[Debug]	            dji_command.c:1128  <0xf76f>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 08:52:38.320	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf770>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 08:52:38.320	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 08:52:38.320	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.320	          linker	[Debug]	            dji_command.c:1128  <0xf770>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 08:52:38.320	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf770> cmdset: 0x3C cmdid: 0x25
12-30 08:52:38.362	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe4b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 08:52:38.375	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7279>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:38.375	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:38.375	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.376	          linker	[Debug]	            dji_command.c:1128  <0x7279>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:38.376	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7279>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:38.395	          linker	[Debug]	        dji_protocol_v3.c:387  <0x727d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:38.395	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:38.395	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.395	          linker	[Debug]	            dji_command.c:1128  <0x727d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:38.395	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x727d> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:38.413	          linker	[Debug]	        dji_protocol_v3.c:387  <0x271e>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 08:52:38.413	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 08:52:38.413	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.414	          linker	[Debug]	            dji_command.c:1128  <0x271e>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 08:52:38.414	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x271e> cmdset: 0x3C cmdid: 0x57
12-30 08:52:38.419	          linker	[Debug]	        dji_protocol_v1.c:189  <0xbe4c>V1-Send: 0x0503->0x1007 0x198B
12-30 08:52:38.419	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe4d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 08:52:38.419	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe4e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 08:52:38.419	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe4f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 08:52:38.419	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe50>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 08:52:38.420	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe51>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 08:52:38.448	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 08:52:38.449	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 08:52:38.449	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 08:52:38.475	          linker	[Debug]	        dji_protocol_v3.c:387  <0x728a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:38.475	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:38.475	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.476	          linker	[Debug]	            dji_command.c:1128  <0x728a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:38.476	          linker	[Debug]	        dji_protocol_v3.c:266  <0x728a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:38.490	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe52>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 08:52:38.491	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe53>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 08:52:38.491	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 08:52:38.492	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbe53>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 08:52:38.492	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:38.492	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.493	          linker	[Debug]	            dji_command.c:1128  <0xbe53>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 08:52:38.493	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 08:52:38.493	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 08:52:38.505	          linker	[Debug]	        dji_protocol_v3.c:387  <0x728e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:38.505	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:38.505	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.506	          linker	[Debug]	            dji_command.c:1128  <0x728e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:38.506	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x728e> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:38.563	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe54>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 08:52:38.575	          linker	[Debug]	        dji_protocol_v3.c:387  <0x729a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:38.575	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:38.575	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.575	          linker	[Debug]	            dji_command.c:1128  <0x729a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:38.575	          linker	[Debug]	        dji_protocol_v3.c:266  <0x729a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:38.595	          linker	[Debug]	        dji_protocol_v3.c:387  <0x729e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:38.595	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:38.595	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.596	          linker	[Debug]	            dji_command.c:1128  <0x729e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:38.596	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x729e> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:38.613	          linker	[Debug]	        dji_protocol_v3.c:387  <0x287b>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 08:52:38.613	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 08:52:38.613	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.614	          linker	[Debug]	            dji_command.c:1128  <0x287b>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 08:52:38.614	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x287b> cmdset: 0x3C cmdid: 0x57
12-30 08:52:38.636	          linker	[Debug]	        dji_protocol_v1.c:189  <0xbe55>V1-Send: 0x0503->0x1007 0x198B
12-30 08:52:38.636	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe56>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 08:52:38.636	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe57>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 08:52:38.636	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe58>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 08:52:38.636	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe59>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 08:52:38.636	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe5a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 08:52:38.672	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf6ca>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 08:52:38.673	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 08:52:38.673	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.673	          linker	[Debug]	            dji_command.c:1128  <0xf6ca>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 08:52:38.673	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf6ca> cmdset: 0x3C cmdid: 0x20
12-30 08:52:38.683	          linker	[Debug]	        dji_protocol_v3.c:387  <0x72aa>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:38.683	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:38.683	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.683	          linker	[Debug]	            dji_command.c:1128  <0x72aa>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:38.684	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72aa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:38.695	          linker	[Debug]	        dji_protocol_v3.c:387  <0x72ae>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:38.695	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:38.695	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.695	          linker	[Debug]	            dji_command.c:1128  <0x72ae>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:38.696	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x72ae> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:38.706	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe5b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 08:52:38.763	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe5c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 08:52:38.775	          linker	[Debug]	        dji_protocol_v3.c:387  <0x72bb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:38.775	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:38.775	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.776	          linker	[Debug]	            dji_command.c:1128  <0x72bb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:38.776	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72bb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:38.795	          linker	[Debug]	        dji_protocol_v3.c:387  <0x72bf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:38.795	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:38.795	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.795	          linker	[Debug]	            dji_command.c:1128  <0x72bf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:38.795	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x72bf> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:38.813	          linker	[Debug]	        dji_protocol_v3.c:387  <0x29fd>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 08:52:38.813	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 08:52:38.813	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.814	          linker	[Debug]	            dji_command.c:1128  <0x29fd>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 08:52:38.814	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x29fd> cmdset: 0x3C cmdid: 0x57
12-30 08:52:38.851	          linker	[Debug]	        dji_protocol_v1.c:189  <0xbe5d>V1-Send: 0x0503->0x1007 0x198B
12-30 08:52:38.851	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe5e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 08:52:38.851	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe5f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 08:52:38.852	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe60>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 08:52:38.852	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe61>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 08:52:38.852	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe62>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 08:52:38.875	          linker	[Debug]	        dji_protocol_v3.c:387  <0x72cc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:38.875	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:38.875	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.876	          linker	[Debug]	            dji_command.c:1128  <0x72cc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:38.876	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72cc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:38.895	          linker	[Debug]	        dji_protocol_v3.c:387  <0x72d0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:38.895	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:38.895	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.895	          linker	[Debug]	            dji_command.c:1128  <0x72d0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:38.895	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x72d0> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:38.915	          linker	[Debug]	        dji_protocol_v3.c:387  <0x72d6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 08:52:38.915	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:38.915	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.916	          linker	[Debug]	            dji_command.c:1128  <0x72d6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x0000 len:1
12-30 08:52:38.916	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72d6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x0000, tLen 22 dLen 1
12-30 08:52:38.922	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe63>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 08:52:38.949	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 08:52:38.949	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 08:52:38.949	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 08:52:38.963	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe64>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 08:52:38.975	          linker	[Debug]	        dji_protocol_v3.c:387  <0x72de>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
