   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:35:10.686	          linker	[Debug]	        dji_protocol_v3.c:266  <0xea5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:10.705	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:10.705	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:10.705	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.706	          linker	[Debug]	            dji_command.c:1128  <0xea9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:10.706	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xea9> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:10.719	          linker	[Debug]	        dji_protocol_v3.c:387  <0x194>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:35:10.719	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.719	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.720	          linker	[Debug]	            dji_command.c:1128  <0x194>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:35:10.754	          linker	[Debug]	        dji_protocol_v3.c:387  <0x195>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:35:10.755	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.755	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.755	          linker	[Debug]	            dji_command.c:1128  <0x195>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:35:10.755	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73b9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:10.769	          linker	[Debug]	        dji_protocol_v3.c:387  <0x196>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:35:10.769	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.769	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.769	          linker	[Debug]	        dji_protocol_v3.c:387  <0x197>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:35:10.769	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.769	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.769	          linker	[Debug]	        dji_protocol_v3.c:387  <0x198>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:35:10.769	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.769	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.770	          linker	[Debug]	            dji_command.c:1128  <0x196>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:35:10.771	          linker	[Debug]	            dji_command.c:1128  <0x197>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:35:10.772	          linker	[Debug]	            dji_command.c:1128  <0x198>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:35:10.782	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbbf2>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:10.782	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:10.782	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.782	          linker	[Debug]	            dji_command.c:1128  <0xbbf2>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:10.782	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xbbf2> cmdset: 0x3C cmdid: 0x57
12-28 16:35:10.798	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeaf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:10.798	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:10.798	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.799	          linker	[Debug]	            dji_command.c:1128  <0xeaf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:10.799	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeaf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:10.813	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeb9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:10.813	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:10.813	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.814	          linker	[Debug]	            dji_command.c:1128  <0xeb9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:10.814	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xeb9> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:10.845	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:35:10.845	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:35:10.845	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:35:10.875	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73ba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:10.886	          linker	[Debug]	        dji_protocol_v3.c:387  <0xec5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:10.886	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:10.886	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.886	          linker	[Debug]	            dji_command.c:1128  <0xec5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:10.886	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:10.901	          linker	[Debug]	        dji_protocol_v1.c:189  <0x73bb>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:10.901	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73bc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:10.901	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73bd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:10.902	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73be>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:10.902	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73bf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:10.902	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73c0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:10.906	          linker	[Debug]	        dji_protocol_v3.c:387  <0xec9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:10.906	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:10.906	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.906	          linker	[Debug]	            dji_command.c:1128  <0xec9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:10.906	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xec9> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:10.919	          linker	[Debug]	        dji_protocol_v3.c:387  <0x199>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:35:10.920	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.920	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.920	          linker	[Debug]	            dji_command.c:1128  <0x199>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:35:10.957	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:35:10.957	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.957	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.958	          linker	[Debug]	            dji_command.c:1128  <0x19a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:35:10.972	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73c1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:10.981	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73c2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:35:10.981	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:35:10.981	          linker	[Debug]	        dji_protocol_v3.c:387  <0x73c2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:35:10.981	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.981	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.982	          linker	[Debug]	            dji_command.c:1128  <0x73c2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:35:10.982	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:35:10.982	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:35:10.999	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbd53>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:10.999	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:10.999	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.999	          linker	[Debug]	        dji_protocol_v3.c:387  <0xed5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:10.999	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:10.999	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:11.000	          linker	[Debug]	            dji_command.c:1128  <0xbd53>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:11.000	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xbd53> cmdset: 0x3C cmdid: 0x57
12-28 16:35:11.001	          linker	[Debug]	            dji_command.c:1128  <0xed5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:11.001	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:11.013	          linker	[Debug]	        dji_protocol_v3.c:387  <0xed9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:11.013	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:11.013	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:11.014	          linker	[Debug]	            dji_command.c:1128  <0xed9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:11.014	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xed9> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:11.046	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfab1>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-28 16:35:11.046	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:11.046	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:11.047	          linker	[Debug]	            dji_command.c:1128  <0xfab1>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-28 16:35:11.047	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfab1> cmdset: 0x3C cmdid: 0x20
12-28 16:35:11.075	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73c3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:11.086	          linker	[Debug]	        dji_protocol_v3.c:387  <0xee5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:11.086	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:11.086	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:11.087	          linker	[Debug]	            dji_command.c:1128  <0xee5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:11.087	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:11.106	          linker	[Debug]	        dji_protocol_v3.c:387  <0xee9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:11.106	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:11.106	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:11.106	          linker	[Debug]	            dji_command.c:1128  <0xee9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:11.106	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xee9> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:11.118	          linker	[Debug]	        dji_protocol_v1.c:189  <0x73c4>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:11.118	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73c5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:11.118	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73c6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:11.119	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73c7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:11.119	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73c8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:11.119	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73c9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:11.120	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:35:11.120	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:11.120	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:11.120	          linker	[Debug]	            dji_command.c:1128  <0x19b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:35:11.156	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:35:11.156	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:11.156	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:11.157	          linker	[Debug]	            dji_command.c:1128  <0x19c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:35:11.169	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:35:11.169	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:11.169	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:11.169	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:35:11.169	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:11.169	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:11.170	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:35:11.170	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:11.170	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:11.170	          linker	[Debug]	            dji_command.c:1128  <0x19d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:35:11.171	          linker	[Debug]	            dji_command.c:1128  <0x19e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:35:11.172	          linker	[Debug]	            dji_command.c:1128  <0x19f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:35:11.182	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbed2>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:11.182	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:11.182	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:11.183	          linker	[Debug]	            dji_command.c:1128  <0xbed2>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:11.183	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xbed2> cmdset: 0x3C cmdid: 0x57
