   0.004	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-23 15:56:27.058	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:27.058	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.058	          linker	[Debug]	        dji_protocol_v3.c:387  <0x94>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-23 15:56:27.058	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:27.058	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.059	          linker	[Debug]	            dji_command.c:1128  <0x2bfd>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:56:27.059	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2bfd> cmdset: 0x3C cmdid: 0x57
12-23 15:56:27.060	          linker	[Debug]	            dji_command.c:1128  <0x93>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-23 15:56:27.061	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2033>V1-Recv: 0x0A06->0x0503 0x0866
12-23 15:56:27.061	          linker	[Debug]	            dji_command.c:1128  <0x94>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-23 15:56:27.061	          linker	[Debug]	            dji_command.c:1128  <0x2033>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-23 15:56:27.061	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2033> cmdset: 0x08 cmdid: 0x66
12-23 15:56:27.087	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbb0e>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-23 15:56:27.087	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:56:27.087	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.087	          linker	[Debug]	            dji_command.c:1128  <0xbb0e>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-23 15:56:27.098	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbb0f>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-23 15:56:27.098	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:56:27.098	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.098	          linker	[Debug]	            dji_command.c:1128  <0xbb0f>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-23 15:56:27.098	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xbb0f> cmdset: 0x3C cmdid: 0x25
12-23 15:56:27.110	          linker	[Debug]	        dji_protocol_v3.c:387  <0x696d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:27.110	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:27.110	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.110	          linker	[Debug]	            dji_command.c:1128  <0x696d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:27.110	          linker	[Debug]	        dji_protocol_v3.c:266  <0x696d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:27.129	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6971>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:27.129	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:27.129	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.130	          linker	[Debug]	            dji_command.c:1128  <0x6971>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:27.130	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6971> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:27.147	          linker	[Debug]	        dji_protocol_v3.c:387  <0x95>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-23 15:56:27.147	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:27.147	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.148	          linker	[Debug]	            dji_command.c:1128  <0x95>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-23 15:56:27.161	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef98>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-23 15:56:27.163	          linker	[Debug]	        dji_protocol_v1.c:189  <0xef99>V1-Send: 0x0503->0x1007 0x198B
12-23 15:56:27.163	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef9a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:56:27.163	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef9b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:56:27.163	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef9c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:56:27.164	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef9d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:56:27.164	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef9e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:56:27.175	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb947>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-23 15:56:27.175	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:56:27.175	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.175	          linker	[Debug]	            dji_command.c:1128  <0xb947>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-23 15:56:27.176	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb947> cmdset: 0x3C cmdid: 0x20
12-23 15:56:27.199	          linker	[Debug]	        dji_protocol_v3.c:387  <0x697d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:27.199	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:27.199	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.200	          linker	[Debug]	            dji_command.c:1128  <0x697d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:27.200	          linker	[Debug]	        dji_protocol_v3.c:266  <0x697d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:27.219	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6981>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:27.219	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:27.220	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.220	          linker	[Debug]	            dji_command.c:1128  <0x6981>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:27.220	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6981> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:27.233	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef9f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-23 15:56:27.248	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d86>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:56:27.248	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:56:27.248	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.249	          linker	[Debug]	            dji_command.c:1128  <0x2d86>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:56:27.249	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2d86> cmdset: 0x3C cmdid: 0x57
12-23 15:56:27.289	          linker	[Debug]	        dji_protocol_v3.c:387  <0x96>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-23 15:56:27.289	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:27.289	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.290	          linker	[Debug]	            dji_command.c:1128  <0x96>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-23 15:56:27.299	          linker	[Debug]	        dji_protocol_v3.c:387  <0x97>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-23 15:56:27.299	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:27.299	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.299	          linker	[Debug]	        dji_protocol_v3.c:387  <0x698d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:27.299	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:27.299	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.300	          linker	[Debug]	            dji_command.c:1128  <0x97>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-23 15:56:27.301	          linker	[Debug]	            dji_command.c:1128  <0x698d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:27.301	          linker	[Debug]	        dji_protocol_v3.c:266  <0x698d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:27.319	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6991>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:27.319	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:27.319	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.320	          linker	[Debug]	            dji_command.c:1128  <0x6991>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:27.320	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6991> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:27.333	          linker	[Debug]	        dji_protocol_v3.c:387  <0x98>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-23 15:56:27.333	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:27.333	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.334	          linker	[Debug]	            dji_command.c:1128  <0x98>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-23 15:56:27.361	          linker	[Debug]	        dji_protocol_v3.c:266  <0xefa0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-23 15:56:27.379	          linker	[Debug]	        dji_protocol_v1.c:189  <0xefa1>V1-Send: 0x0503->0x1007 0x198B
12-23 15:56:27.379	          linker	[Debug]	        dji_protocol_v3.c:266  <0xefa2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:56:27.379	          linker	[Debug]	        dji_protocol_v3.c:266  <0xefa3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:56:27.379	          linker	[Debug]	        dji_protocol_v3.c:266  <0xefa4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:56:27.379	          linker	[Debug]	        dji_protocol_v3.c:266  <0xefa5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:56:27.380	          linker	[Debug]	        dji_protocol_v3.c:266  <0xefa6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:56:27.399	          linker	[Debug]	        dji_protocol_v3.c:387  <0x699e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:27.399	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:27.399	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.400	          linker	[Debug]	            dji_command.c:1128  <0x699e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:27.400	          linker	[Debug]	        dji_protocol_v3.c:266  <0x699e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:27.420	          linker	[Debug]	        dji_protocol_v3.c:387  <0x69a2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:27.420	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:27.420	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.420	          linker	[Debug]	            dji_command.c:1128  <0x69a2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:27.420	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x69a2> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:27.443	          linker	[Debug]	        dji_protocol_v3.c:387  <0x99>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-23 15:56:27.443	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:27.443	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.444	          linker	[Debug]	            dji_command.c:1128  <0x99>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-23 15:56:27.448	          linker	[Debug]	        dji_protocol_v3.c:266  <0xefa7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-23 15:56:27.454	          linker	[Debug]	        dji_protocol_v3.c:266  <0xefa8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-23 15:56:27.454	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-23 15:56:27.454	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2eff>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:56:27.454	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:56:27.454	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.454	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-23 15:56:27.454	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:27.454	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.454	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-23 15:56:27.454	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:27.454	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.454	          linker	[Debug]	        dji_protocol_v3.c:387  <0xefa8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-23 15:56:27.454	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:27.454	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.455	          linker	[Debug]	            dji_command.c:1128  <0x2eff>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:56:27.455	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2eff> cmdset: 0x3C cmdid: 0x57
12-23 15:56:27.456	          linker	[Debug]	            dji_command.c:1128  <0x9a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-23 15:56:27.457	          linker	[Debug]	            dji_command.c:1128  <0x9b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-23 15:56:27.459	          linker	[Debug]	            dji_command.c:1128  <0xefa8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-23 15:56:27.459	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-23 15:56:27.459	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-23 15:56:27.499	          linker	[Debug]	        dji_protocol_v3.c:387  <0x69ae>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:27.499	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:27.499	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.499	          linker	[Debug]	            dji_command.c:1128  <0x69ae>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:27.500	          linker	[Debug]	        dji_protocol_v3.c:266  <0x69ae>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:27.519	          linker	[Debug]	        dji_protocol_v3.c:387  <0x69b2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:27.519	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:27.519	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.520	          linker	[Debug]	            dji_command.c:1128  <0x69b2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:27.520	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x69b2> cmdset: 0x22 cmdid: 0xAD
