   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:05:06.572	          linker	[Debug]	            dji_command.c:1128  <0x36d0>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:05:06.572	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x36d0> cmdset: 0x3C cmdid: 0x57
12-28 16:05:06.590	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d2c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:05:06.590	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:06.590	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.591	          linker	[Debug]	            dji_command.c:1128  <0x9d2c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:05:06.591	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9d2c> cmdset: 0x22 cmdid: 0xAD
12-28 16:05:06.630	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:05:06.630	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:05:06.630	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:05:06.661	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d38>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:05:06.661	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:06.661	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.661	          linker	[Debug]	            dji_command.c:1128  <0x9d38>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:05:06.661	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9d38>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:05:06.681	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d3c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:05:06.681	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:06.681	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.682	          linker	[Debug]	            dji_command.c:1128  <0x9d3c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:05:06.682	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9d3c> cmdset: 0x22 cmdid: 0xAD
12-28 16:05:06.761	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d48>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:05:06.761	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:06.761	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.761	          linker	[Debug]	            dji_command.c:1128  <0x9d48>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:05:06.761	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9d48>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:05:06.772	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3832>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:05:06.772	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:05:06.772	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.773	          linker	[Debug]	            dji_command.c:1128  <0x3832>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:05:06.773	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3832> cmdset: 0x3C cmdid: 0x57
12-28 16:05:06.790	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d4c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:05:06.790	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:06.790	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.790	          linker	[Debug]	            dji_command.c:1128  <0x9d4c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:05:06.790	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9d4c> cmdset: 0x22 cmdid: 0xAD
12-28 16:05:06.861	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d58>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:05:06.861	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:06.861	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.862	          linker	[Debug]	            dji_command.c:1128  <0x9d58>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:05:06.862	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9d58>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:05:06.881	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d5c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:05:06.881	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:06.881	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.881	          linker	[Debug]	            dji_command.c:1128  <0x9d5c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:05:06.882	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9d5c> cmdset: 0x22 cmdid: 0xAD
12-28 16:05:06.935	            core	[Info]	    dji_identity_verify.c:654  Update dji sdk policy file successfully
12-28 16:05:06.935	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:5
12-28 16:05:06.935	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:6
12-28 16:05:06.935	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:7
12-28 16:05:06.935	            auth	[Debug]	dji_auth_sha256_rsa_verify.c:110  Application info verify successfully, ID: 174358, Key: 01a0202c33a0c82c75045863b012c65
12-28 16:05:06.935	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:8
12-28 16:05:06.935	             sub	[Debug]	  dji_data_subscription.c:60   Init data subscription.
12-28 16:05:06.935	             sub	[Debug]	dji_data_subscription_xrce_v3.c:54   Checking version is not yet supported on the DDS Agent 3.0.
12-28 16:05:06.935	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:9
12-28 16:05:06.935	        position	[Debug]	dji_payload_online_perception.c:82   No needed.
12-28 16:05:06.936	            core	[Info]	       dji_product_info.c:186  Set alias: PSDK_APPALIAS
12-28 16:05:06.936	      downloader	[Debug]	         dji_downloader.c:204  s_downloaderPackDataLength = 900
12-28 16:05:06.936	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:10
12-28 16:05:06.936	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ca1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 224 dLen 203
12-28 16:05:06.937	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ca2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 416 dLen 395
12-28 16:05:06.937	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ca3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:05:06.937	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ca4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:05:06.937	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5ca1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-28 16:05:06.937	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:06.937	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ca5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:05:06.937	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.937	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ca6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:05:06.937	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ca7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:05:06.938	          linker	[Debug]	            dji_command.c:1128  <0x5ca1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
12-28 16:05:06.938	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
12-28 16:05:06.938	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
12-28 16:05:06.947	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5ca8>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:05:06.951	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5ca2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-28 16:05:06.951	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:06.951	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.951	          linker	[Debug]	            dji_command.c:1128  <0x5ca2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
12-28 16:05:06.951	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
12-28 16:05:06.951	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
12-28 16:05:06.958	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5ca9>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:05:06.961	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d68>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:05:06.961	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:06.961	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.962	          linker	[Debug]	            dji_command.c:1128  <0x9d68>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:05:06.962	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9d68>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:05:06.971	          linker	[Debug]	        dji_protocol_v3.c:387  <0x39b6>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:05:06.971	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:05:06.971	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.971	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7ea>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-28 16:05:06.971	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:05:06.971	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.971	          linker	[Debug]	            dji_command.c:1128  <0x39b6>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:05:06.971	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x39b6> cmdset: 0x3C cmdid: 0x57
12-28 16:05:06.973	          linker	[Debug]	            dji_command.c:1128  <0xf7ea>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-28 16:05:06.973	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf7ea> cmdset: 0x3C cmdid: 0x20
12-28 16:05:06.983	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d6c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:05:06.983	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:06.983	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.983	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7eb>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C36, tLen 21 dLen 0
12-28 16:05:06.983	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:05:06.983	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.983	          linker	[Debug]	            dji_command.c:1128  <0x9d6c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:05:06.983	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9d6c> cmdset: 0x22 cmdid: 0xAD
12-28 16:05:06.984	          linker	[Debug]	            dji_command.c:1128  <0xf7eb>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C36 len:0
12-28 16:05:06.984	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf7eb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C36, tLen 173 dLen 152
12-28 16:05:07.011	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5caa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:05:07.011	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:05:07.012	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5caa>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:05:07.012	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:07.012	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:07.012	          linker	[Debug]	            dji_command.c:1128  <0x5caa>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:05:07.012	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:05:07.013	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 1 ms
12-28 16:05:07.061	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d79>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:05:07.061	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:07.061	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:07.062	          linker	[Debug]	            dji_command.c:1128  <0x9d79>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:05:07.062	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9d79>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:05:07.081	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d7d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:05:07.081	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:07.081	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:07.081	          linker	[Debug]	            dji_command.c:1128  <0x9d7d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:05:07.081	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9d7d> cmdset: 0x22 cmdid: 0xAD
12-28 16:05:07.132	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:05:07.132	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:05:07.132	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:05:07.152	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5cab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:05:07.153	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5cac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:05:07.153	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5cad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
