   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 15:01:56.665	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.665	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.665	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa155>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 15:01:56.665	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 15:01:56.665	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.665	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1278>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:01:56.665	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:01:56.665	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.666	          linker	[Debug]	            dji_command.c:1128  <0x8f00>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:01:56.666	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8f00> cmdset: 0x22 cmdid: 0xAD
12-30 15:01:56.667	          linker	[Debug]	            dji_command.c:1128  <0xa155>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 15:01:56.667	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:01:56.667	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 15:01:56.667	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:01:56.667	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 15:01:56.667	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa15e>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x02E1, tLen 22 dLen 1
12-30 15:01:56.668	          linker	[Debug]	            dji_command.c:1128  <0x1278>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:01:56.668	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1278> cmdset: 0x3C cmdid: 0x57
12-30 15:01:56.678	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa15e>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x02E1, tLen 22 dLen 1
12-30 15:01:56.678	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 15:01:56.678	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.679	          linker	[Debug]	            dji_command.c:1128  <0xa15e>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x02E1 len:1
12-30 15:01:56.679	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:01:56.679	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0xE1) deal time: 0 ms
12-30 15:01:56.679	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:01:56.679	            user	[Info]	       camera_manager.cpp:269  Sleep 0.5s...
12-30 15:01:56.683	          linker	[Debug]	        dji_protocol_v1.c:189  <0xa15f>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:01:56.718	         channel	[Debug]	        mop_trans_layer.c:1568 MOP_TRANS:trans layer timer: 1s!
12-30 15:01:56.722	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa160>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:01:56.726	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8f0c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:01:56.726	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.726	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.727	          linker	[Debug]	            dji_command.c:1128  <0x8f0c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:01:56.727	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8f0c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:01:56.730	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa161>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:01:56.746	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8f10>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:01:56.746	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.746	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.746	          linker	[Debug]	            dji_command.c:1128  <0x8f10>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:01:56.747	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8f10> cmdset: 0x22 cmdid: 0xAD
12-30 15:01:56.758	          linker	[Debug]	        dji_protocol_v3.c:387  <0xef>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 15:01:56.758	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:01:56.758	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.758	          linker	[Debug]	            dji_command.c:1128  <0xef>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 15:01:56.771	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 15:01:56.771	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:01:56.771	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.771	          linker	[Debug]	            dji_command.c:1128  <0xf0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 15:01:56.785	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 15:01:56.785	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:01:56.785	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.785	          linker	[Debug]	            dji_command.c:1128  <0xf1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 15:01:56.797	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8f16>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 15:01:56.797	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.797	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.797	          linker	[Debug]	            dji_command.c:1128  <0x8f16>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x0000 len:1
12-30 15:01:56.797	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8f16>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x0000, tLen 22 dLen 1
12-30 15:01:56.817	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:1 rx_cnt:0 rx_rate:0 cur_limit:1048576 busy:0 reliable:0
12-30 15:01:56.818	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
12-30 15:01:56.818	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff3c015b50 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x66dd
12-30 15:01:56.819	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:01:56.819	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
12-30 15:01:56.819	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
12-30 15:01:56.819	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff3c015b50 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
12-30 15:01:56.819	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:01:56.819	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
12-30 15:01:56.819	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:01:56.819	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
12-30 15:01:56.819	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
12-30 15:01:56.819	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff3c015b50 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
12-30 15:01:56.819	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:01:56.819	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
12-30 15:01:56.826	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8f1e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:01:56.826	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.826	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.828	          linker	[Debug]	            dji_command.c:1128  <0x8f1e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:01:56.828	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8f1e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:01:56.846	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8f21>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:01:56.846	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.846	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.847	          linker	[Debug]	            dji_command.c:1128  <0x8f21>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:01:56.847	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8f21> cmdset: 0x22 cmdid: 0xAD
12-30 15:01:56.849	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 15:01:56.849	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 15:01:56.849	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 15:01:56.849	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
12-30 15:01:56.849	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 15:01:56.849	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-30 15:01:56.849	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-30 15:01:56.849	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-30 15:01:56.849	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	1       
12-30 15:01:56.849	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
12-30 15:01:56.864	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 15:01:56.864	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:01:56.864	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.864	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13fa>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:01:56.864	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:01:56.864	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.864	          linker	[Debug]	            dji_command.c:1128  <0xf2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 15:01:56.866	          linker	[Debug]	            dji_command.c:1128  <0x13fa>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:01:56.866	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x13fa> cmdset: 0x3C cmdid: 0x57
12-30 15:01:56.877	          linker	[Debug]	        dji_protocol_v1.c:189  <0xa162>V1-Send: 0x0503->0x1007 0x198B
12-30 15:01:56.878	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa163>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:01:56.878	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa164>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:01:56.878	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa165>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:01:56.879	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa166>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:01:56.879	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa167>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:01:56.880	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf0cf>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 15:01:56.880	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:01:56.880	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.880	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf0d0>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 15:01:56.880	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:01:56.880	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.881	          linker	[Debug]	            dji_command.c:1128  <0xf0cf>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 15:01:56.882	          linker	[Debug]	            dji_command.c:1128  <0xf0d0>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 15:01:56.882	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf0d0> cmdset: 0x3C cmdid: 0x25
12-30 15:01:56.922	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf3>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 15:01:56.922	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa168>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:01:56.922	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:01:56.922	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.923	          linker	[Debug]	            dji_command.c:1128  <0xf3>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 15:01:56.932	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 15:01:56.932	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:01:56.932	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.932	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8f2e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:01:56.932	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.932	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.932	          linker	[Debug]	            dji_command.c:1128  <0xf4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 15:01:56.934	          linker	[Debug]	            dji_command.c:1128  <0x8f2e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:01:56.934	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8f2e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:01:56.946	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8f32>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:01:56.946	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.946	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.947	          linker	[Debug]	            dji_command.c:1128  <0x8f32>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:01:56.947	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8f32> cmdset: 0x22 cmdid: 0xAD
12-30 15:01:56.948	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa169>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:01:56.985	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 15:01:56.985	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:01:56.985	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.985	          linker	[Debug]	            dji_command.c:1128  <0xf5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 15:01:57.022	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:01:57.022	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:01:57.023	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 15:01:57.024	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 15:01:57.024	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 15:01:57.026	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8f3e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:01:57.026	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
