   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 11:57:39.163	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5fe1>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.163	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.163	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.163	          linker	[Debug]	            dji_command.c:1128  <0xe533>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:57:39.164	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe533> cmdset: 0x22 cmdid: 0xAD
12-31 11:57:39.165	          linker	[Debug]	            dji_command.c:1128  <0x5d66>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x044C len:1
12-31 11:57:39.165	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-31 11:57:39.165	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x04 cmdid: 0x4C) deal time: 0 ms
12-31 11:57:39.165	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-31 11:57:39.165	            user	[Info]	                 main.cpp:132  --> Step 3: Reset gimbal angles.

12-31 11:57:39.165	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d69>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0400 0x044C, tLen 23 dLen 2
12-31 11:57:39.166	          linker	[Debug]	            dji_command.c:1128  <0x5fe1>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.173	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d6a>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:39.173	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6cbd>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 11:57:39.174	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 11:57:39.174	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.174	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d69>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x044C, tLen 22 dLen 1
12-31 11:57:39.174	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.174	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.175	          linker	[Debug]	            dji_command.c:1128  <0x6cbd>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 11:57:39.175	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6cbd> cmdset: 0x3C cmdid: 0x57
12-31 11:57:39.176	          linker	[Debug]	            dji_command.c:1128  <0x5d69>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x044C len:1
12-31 11:57:39.176	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-31 11:57:39.176	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x04 cmdid: 0x4C) deal time: 0 ms
12-31 11:57:39.176	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-31 11:57:39.184	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d6b>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:39.188	          linker	[Debug]	        dji_protocol_v3.c:387  <0x603a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.188	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.188	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.189	          linker	[Debug]	            dji_command.c:1128  <0x603a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.200	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6096>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.201	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.201	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.202	          linker	[Debug]	            dji_command.c:1128  <0x6096>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.202	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d6c>V1-Send: 0x0503->0x1007 0x198B
12-31 11:57:39.202	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d6d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 11:57:39.202	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d6e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 11:57:39.202	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d6f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 11:57:39.203	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d70>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 11:57:39.203	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d71>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 11:57:39.223	          linker	[Debug]	        dji_protocol_v3.c:387  <0x60f4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.223	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.223	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.223	          linker	[Debug]	            dji_command.c:1128  <0x60f4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.233	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe53f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:57:39.233	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:39.233	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.234	          linker	[Debug]	            dji_command.c:1128  <0xe53f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:57:39.234	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe53f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:57:39.248	          linker	[Debug]	        dji_protocol_v3.c:387  <0x614d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.248	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.248	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.248	          linker	[Debug]	            dji_command.c:1128  <0x614d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.259	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe543>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:57:39.259	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:39.259	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.260	          linker	[Debug]	            dji_command.c:1128  <0xe543>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:57:39.260	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe543> cmdset: 0x22 cmdid: 0xAD
12-31 11:57:39.270	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d72>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 11:57:39.272	          linker	[Debug]	        dji_protocol_v3.c:387  <0x61a7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.272	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.272	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.272	          linker	[Debug]	            dji_command.c:1128  <0x61a7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.283	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6209>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.283	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.283	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.284	          linker	[Debug]	            dji_command.c:1128  <0x6209>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.300	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6268>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.301	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.301	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.301	          linker	[Debug]	            dji_command.c:1128  <0x6268>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.323	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d73>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 11:57:39.323	          linker	[Debug]	        dji_protocol_v3.c:387  <0x62c5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.323	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.323	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.324	          linker	[Debug]	            dji_command.c:1128  <0x62c5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.333	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe54f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:57:39.333	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:39.333	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.334	          linker	[Debug]	            dji_command.c:1128  <0xe54f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:57:39.334	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe54f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:57:39.348	          linker	[Debug]	        dji_protocol_v3.c:387  <0x631e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.348	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.348	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.348	          linker	[Debug]	            dji_command.c:1128  <0x631e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.360	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe553>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:57:39.360	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:39.360	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.360	          linker	[Debug]	            dji_command.c:1128  <0xe553>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:57:39.360	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe553> cmdset: 0x22 cmdid: 0xAD
12-31 11:57:39.378	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6379>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.378	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.378	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.378	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6e3a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 11:57:39.378	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 11:57:39.378	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.378	          linker	[Debug]	            dji_command.c:1128  <0x6379>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.380	          linker	[Debug]	            dji_command.c:1128  <0x6e3a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 11:57:39.380	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6e3a> cmdset: 0x3C cmdid: 0x57
12-31 11:57:39.388	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-31 11:57:39.388	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-31 11:57:39.388	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-31 11:57:39.388	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-31 11:57:39.388	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-31 11:57:39.388	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-31 11:57:39.388	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
12-31 11:57:39.388	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-31 11:57:39.388	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	1       
12-31 11:57:39.388	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
12-31 11:57:39.394	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc33>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-31 11:57:39.394	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:57:39.394	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.394	          linker	[Debug]	        dji_protocol_v3.c:387  <0x63d4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.394	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.394	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.394	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc34>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-31 11:57:39.394	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:57:39.394	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.394	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc35>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-31 11:57:39.394	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:57:39.394	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.394	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc36>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-31 11:57:39.394	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:57:39.394	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.395	          linker	[Debug]	            dji_command.c:1128  <0xc33>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-31 11:57:39.396	          linker	[Debug]	            dji_command.c:1128  <0x63d4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.397	          linker	[Debug]	            dji_command.c:1128  <0xc34>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-31 11:57:39.398	          linker	[Debug]	            dji_command.c:1128  <0xc35>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-31 11:57:39.399	          linker	[Debug]	            dji_command.c:1128  <0xc36>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-31 11:57:39.407	          linker	[Debug]	        dji_protocol_v3.c:387  <0x642f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.407	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.407	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.408	          linker	[Debug]	            dji_command.c:1128  <0x642f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.415	         channel	[Debug]	        dji_mop_channel.c:242  MOP data channel found at [3].
12-31 11:57:39.418	             cam	[Debug]	        dji_mop_channel.c:274  mop_net_layer_init by (dev, slot)=(2, 2)
12-31 11:57:39.418	         channel	[Debug]	          mop_net_layer.c:407  MOP_NET:in mop net layer 1
12-31 11:57:39.418	         channel	[Debug]	          mop_net_layer.c:677  MOP_NET:there is no link node in list
12-31 11:57:39.418	         channel	[Debug]	          mop_net_layer.c:697  MOP_NET:there is no link node in list
12-31 11:57:39.418	         channel	[Debug]	        mop_trans_layer.c:1456 MOP_TRANS:MOP tran layer thread in!
12-31 11:57:39.419	         channel	[Debug]	        dji_mop_channel.c:344  phyMountPosition 3 router slot is 1
12-31 11:57:39.419	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d74>V1-Send: 0x0503->0x1007 0x198B
12-31 11:57:39.419	         channel	[Debug]	         mop_link_layer.c:623  MOP_LINK:mop_link_layer_node_init 1
12-31 11:57:39.419	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d75>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 11:57:39.419	         channel	[Debug]	         mop_link_layer.c:636  MOP_LINK:mop_link_layer_node_init 2
12-31 11:57:39.419	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d76>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 11:57:39.419	         channel	[Debug]	         mop_link_layer.c:649  MOP_LINK:mop_link_layer_node_init 3
