   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:09.600	          linker	[Debug]	            dji_command.c:1128  <0x1521>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:09.600	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1521>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:09.618	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1525>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:09.619	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:09.619	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.619	          linker	[Debug]	            dji_command.c:1128  <0x1525>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:09.619	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1525> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:09.631	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8c58>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:09.631	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:09.631	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.632	          linker	[Debug]	            dji_command.c:1128  <0x8c58>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:09.632	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8c58> cmdset: 0x3C cmdid: 0x57
12-30 22:16:09.640	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:09.641	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:09.641	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:09.646	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1485>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:09.688	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1486>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:09.699	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1531>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:09.699	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:09.699	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.699	          linker	[Debug]	            dji_command.c:1128  <0x1531>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:09.699	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1531>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:09.718	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1535>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:09.718	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:09.719	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.719	          linker	[Debug]	            dji_command.c:1128  <0x1535>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:09.719	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1535> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:09.758	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 22:16:09.758	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 22:16:09.758	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
12-30 22:16:09.758	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-30 22:16:09.758	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 22:16:09.758	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-30 22:16:09.758	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
12-30 22:16:09.758	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-30 22:16:09.758	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	1       
12-30 22:16:09.758	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-30 22:16:09.792	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1487>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:09.793	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1488>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:09.793	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1489>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:09.793	          linker	[Debug]	        dji_protocol_v3.c:266  <0x148a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:09.793	          linker	[Debug]	        dji_protocol_v3.c:266  <0x148b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:09.793	          linker	[Debug]	        dji_protocol_v3.c:266  <0x148c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:09.799	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1542>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:09.799	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:09.799	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.800	          linker	[Debug]	            dji_command.c:1128  <0x1542>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:09.800	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1542>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:09.818	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1546>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:09.818	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:09.819	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.819	          linker	[Debug]	            dji_command.c:1128  <0x1546>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:09.819	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1546> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:09.831	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8ddd>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:09.831	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:09.831	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.832	          linker	[Debug]	            dji_command.c:1128  <0x8ddd>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:09.832	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8ddd> cmdset: 0x3C cmdid: 0x57
12-30 22:16:09.862	          linker	[Debug]	        dji_protocol_v3.c:266  <0x148d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:09.888	          linker	[Debug]	        dji_protocol_v3.c:266  <0x148e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:09.899	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1552>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:09.899	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:09.899	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.899	          linker	[Debug]	            dji_command.c:1128  <0x1552>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:09.899	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1552>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:09.918	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1556>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:09.918	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:09.919	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.919	          linker	[Debug]	            dji_command.c:1128  <0x1556>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:09.919	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1556> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:09.999	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1562>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:09.999	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:09.999	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.999	          linker	[Debug]	            dji_command.c:1128  <0x1562>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:09.999	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1562>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:10.008	          linker	[Debug]	        dji_protocol_v1.c:189  <0x148f>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:10.008	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1490>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:10.008	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1491>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:10.009	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1492>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:10.009	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1493>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:10.009	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1494>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:10.018	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1566>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:10.018	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:10.019	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.019	          linker	[Debug]	            dji_command.c:1128  <0x1566>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:10.019	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1566> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:10.032	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8f58>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:10.032	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:10.032	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.032	          linker	[Debug]	            dji_command.c:1128  <0x8f58>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:10.032	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8f58> cmdset: 0x3C cmdid: 0x57
12-30 22:16:10.048	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaceb>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:16:10.048	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:10.048	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.048	          linker	[Debug]	        dji_protocol_v3.c:387  <0xacec>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:16:10.048	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:10.048	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.048	          linker	[Debug]	            dji_command.c:1128  <0xaceb>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:16:10.049	          linker	[Debug]	            dji_command.c:1128  <0xacec>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:16:10.050	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xacec> cmdset: 0x3C cmdid: 0x25
12-30 22:16:10.078	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1495>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:10.089	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1496>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:10.098	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1572>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:10.098	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:10.099	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.099	          linker	[Debug]	            dji_command.c:1128  <0x1572>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:10.099	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1572>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:10.118	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1576>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:10.118	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:10.118	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.119	          linker	[Debug]	            dji_command.c:1128  <0x1576>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:10.119	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1576> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:10.140	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:10.141	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:10.141	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:10.200	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1583>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:10.201	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:10.201	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.201	          linker	[Debug]	            dji_command.c:1128  <0x1583>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:10.201	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1583>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:10.218	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1587>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:10.218	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:10.218	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.218	          linker	[Debug]	            dji_command.c:1128  <0x1587>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:10.219	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1587> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:10.225	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1497>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:10.225	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1498>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:10.225	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1499>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:10.226	          linker	[Debug]	        dji_protocol_v3.c:266  <0x149a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:10.226	          linker	[Debug]	        dji_protocol_v3.c:266  <0x149b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:10.226	          linker	[Debug]	        dji_protocol_v3.c:266  <0x149c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:10.231	          linker	[Debug]	        dji_protocol_v3.c:387  <0x90b5>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:10.231	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:10.231	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.232	          linker	[Debug]	            dji_command.c:1128  <0x90b5>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:10.233	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x90b5> cmdset: 0x3C cmdid: 0x57
12-30 22:16:10.289	          linker	[Debug]	        dji_protocol_v3.c:266  <0x149d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:10.295	          linker	[Debug]	        dji_protocol_v3.c:266  <0x149e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:10.298	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1593>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:10.299	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:10.299	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.299	          linker	[Debug]	            dji_command.c:1128  <0x1593>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:10.299	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1593>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
