   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:36:35.993	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:35.993	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.993	          linker	[Debug]	            dji_command.c:1128  <0x1802>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:35.993	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1802> cmdset: 0x3C cmdid: 0x57
12-28 16:36:36.008	          linker	[Debug]	        dji_protocol_v3.c:387  <0x446d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:36.008	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:36.008	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:36.009	          linker	[Debug]	            dji_command.c:1128  <0x446d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:36.009	          linker	[Debug]	        dji_protocol_v3.c:266  <0x446d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:36.025	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4471>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:36.025	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:36.025	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:36.025	          linker	[Debug]	            dji_command.c:1128  <0x4471>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:36.025	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4471> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:36.066	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb4d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:36:36.066	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb4e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:36:36.066	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb4f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:36:36.067	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb50>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:36:36.067	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb51>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:36:36.097	          linker	[Debug]	        dji_protocol_v3.c:387  <0x447d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:36.097	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:36.097	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:36.097	          linker	[Debug]	            dji_command.c:1128  <0x447d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:36.097	          linker	[Debug]	        dji_protocol_v3.c:266  <0x447d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:36.117	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4481>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:36.117	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:36.117	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:36.118	          linker	[Debug]	            dji_command.c:1128  <0x4481>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:36.118	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4481> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:36.134	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:11
12-28 16:36:36.134	            user	[Info]	            test_widget.c:141  widget file: /home/dji/DJI_workshop/LZP_PSDK/Payload-SDK/samples/sample_c/module_sample/widget/widget_file/en_big_screen
12-28 16:36:36.135	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-28 16:36:36.135	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-28 16:36:36.135	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-28 16:36:36.135	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-28 16:36:36.136	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-28 16:36:36.136	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-28 16:36:36.136	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb52>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:36:36.136	            core	[Info]	               dji_core.c:340  Start dji sdk application
12-28 16:36:36.136	            user	[Info]	          application.cpp:250  Application start.
12-28 16:36:36.143	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfb53>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:36.154	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfb54>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:36.164	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfb55>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:36.193	          linker	[Debug]	        dji_protocol_v3.c:387  <0x197b>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:36.193	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:36.193	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:36.193	          linker	[Debug]	            dji_command.c:1128  <0x197b>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:36.193	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x197b> cmdset: 0x3C cmdid: 0x57
12-28 16:36:36.208	          linker	[Debug]	        dji_protocol_v3.c:387  <0x448d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:36.208	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:36.208	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:36.209	          linker	[Debug]	            dji_command.c:1128  <0x448d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:36.209	          linker	[Debug]	        dji_protocol_v3.c:266  <0x448d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:36.225	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4491>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:36.225	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:36.225	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:36.226	          linker	[Debug]	            dji_command.c:1128  <0x4491>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:36.226	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4491> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:36.249	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:36:36.249	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:36:36.250	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-28 16:36:36.250	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
12-28 16:36:36.250	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-28 16:36:36.250	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-28 16:36:36.250	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
12-28 16:36:36.250	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-28 16:36:36.250	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-28 16:36:36.250	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-28 16:36:36.283	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfb56>V1-Send: 0x0503->0x1007 0x198B
12-28 16:36:36.283	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb57>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:36:36.283	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb58>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:36:36.283	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb59>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:36:36.283	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb5a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:36:36.284	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb5b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:36:36.297	          linker	[Debug]	        dji_protocol_v3.c:387  <0x449d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:36.297	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:36.297	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:36.297	          linker	[Debug]	            dji_command.c:1128  <0x449d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:36.297	          linker	[Debug]	        dji_protocol_v3.c:266  <0x449d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:36.317	          linker	[Debug]	        dji_protocol_v3.c:387  <0x449f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:36.317	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:36.317	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:36.317	          linker	[Debug]	            dji_command.c:1128  <0x449f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:36.318	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x449f> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:36.336	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb5c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:36:36.352	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb5d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:36:36.357	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:36:36.357	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d8a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0001, tLen 21 dLen 0
12-28 16:36:36.357	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:36:36.357	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:36.357	          linker	[Debug]	            dji_command.c:1128  <0x9d8a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0001 len:0
12-28 16:36:36.357	            core	[Debug]	dji_application_ready_state.c:331  Get payload custom version from 0x00000042
12-28 16:36:36.357	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9d8a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0001, tLen 51 dLen 30
12-28 16:36:36.358	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:36:36.358	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:36:36.369	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d8b>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C36, tLen 21 dLen 0
12-28 16:36:36.369	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:36:36.369	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:36.370	          linker	[Debug]	            dji_command.c:1128  <0x9d8b>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C36 len:0
12-28 16:36:36.370	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9d8b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C36, tLen 173 dLen 152
12-28 16:36:36.380	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d8c>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0051, tLen 22 dLen 1
12-28 16:36:36.380	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:36:36.380	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:36.380	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d8d>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C3C, tLen 23 dLen 2
12-28 16:36:36.380	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:36:36.380	          linker	[Debug]	            dji_command.c:1128  <0x9d8c>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0051 len:1
12-28 16:36:36.380	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:36.380	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9d8c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0051, tLen 56 dLen 35
12-28 16:36:36.381	          linker	[Debug]	            dji_command.c:1128  <0x9d8d>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C3C len:2
12-28 16:36:36.381	           infor	[Info]	      dji_aircraft_info.c:769  Set mobile app info, language is Chinese, screen type is Big Screen
12-28 16:36:36.381	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9d8d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C3C, tLen 22 dLen 1
12-28 16:36:36.382	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfb5e>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:36.393	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1af5>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:36.393	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:36.393	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:36.393	          linker	[Debug]	            dji_command.c:1128  <0x1af5>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:36.393	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1af5> cmdset: 0x3C cmdid: 0x57
12-28 16:36:36.408	          linker	[Debug]	        dji_protocol_v3.c:387  <0x44ad>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:36.408	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:36.408	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:36.409	          linker	[Debug]	            dji_command.c:1128  <0x44ad>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:36.409	          linker	[Debug]	        dji_protocol_v3.c:266  <0x44ad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:36.426	          linker	[Debug]	        dji_protocol_v3.c:387  <0x44b1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:36.426	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:36.426	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:36.426	          linker	[Debug]	            dji_command.c:1128  <0x44b1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:36.426	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x44b1> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:36.445	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d99>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 58 dLen 37
12-28 16:36:36.445	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:36:36.445	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:36.447	          linker	[Debug]	            dji_command.c:1128  <0x9d99>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:37
12-28 16:36:36.447	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 67, taskId = 0, funcId = 0
12-28 16:36:36.447	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9d99>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-28 16:36:36.448	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 67 task:0 type:14
12-28 16:36:36.456	      downloader	[Debug]	 dji_download_data_list.c:190  Download data list data length = 460
12-28 16:36:36.464	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb5f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 491 dLen 470
12-28 16:36:36.464	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:460 totalLen:460 process:0
12-28 16:36:36.464	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-28 16:36:36.496	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d9d>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
