   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:09:05.228	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-28 16:09:05.228	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-28 16:09:05.266	          linker	[Debug]	        dji_protocol_v3.c:387  <0x33ad>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:05.266	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:05.266	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.267	          linker	[Debug]	            dji_command.c:1128  <0x33ad>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:05.267	          linker	[Debug]	        dji_protocol_v3.c:266  <0x33ad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:09:05.286	          linker	[Debug]	        dji_protocol_v3.c:387  <0x33b1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:09:05.286	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:05.286	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.287	          linker	[Debug]	            dji_command.c:1128  <0x33b1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:09:05.287	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x33b1> cmdset: 0x22 cmdid: 0xAD
12-28 16:09:05.366	          linker	[Debug]	        dji_protocol_v3.c:387  <0x33bd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:05.366	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:05.366	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.366	          linker	[Debug]	            dji_command.c:1128  <0x33bd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:05.366	          linker	[Debug]	        dji_protocol_v3.c:266  <0x33bd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:09:05.377	          linker	[Debug]	        dji_protocol_v3.c:387  <0xec19>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:09:05.377	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:09:05.377	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.378	          linker	[Debug]	            dji_command.c:1128  <0xec19>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:09:05.378	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xec19> cmdset: 0x3C cmdid: 0x57
12-28 16:09:05.395	          linker	[Debug]	        dji_protocol_v3.c:387  <0x33c1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:09:05.395	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:05.395	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.395	          linker	[Debug]	            dji_command.c:1128  <0x33c1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:09:05.396	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x33c1> cmdset: 0x22 cmdid: 0xAD
12-28 16:09:05.466	          linker	[Debug]	        dji_protocol_v3.c:387  <0x33cd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:05.466	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:05.466	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.467	          linker	[Debug]	            dji_command.c:1128  <0x33cd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:05.467	          linker	[Debug]	        dji_protocol_v3.c:266  <0x33cd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:09:05.486	          linker	[Debug]	        dji_protocol_v3.c:387  <0x33d1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:09:05.486	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:05.486	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.486	          linker	[Debug]	            dji_command.c:1128  <0x33d1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:09:05.487	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x33d1> cmdset: 0x22 cmdid: 0xAD
12-28 16:09:05.566	          linker	[Debug]	        dji_protocol_v3.c:387  <0x33dd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:05.566	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:05.566	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.567	          linker	[Debug]	            dji_command.c:1128  <0x33dd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:05.567	          linker	[Debug]	        dji_protocol_v3.c:266  <0x33dd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:09:05.577	          linker	[Debug]	        dji_protocol_v3.c:387  <0xed79>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:09:05.577	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:09:05.577	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.578	          linker	[Debug]	            dji_command.c:1128  <0xed79>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:09:05.578	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xed79> cmdset: 0x3C cmdid: 0x57
12-28 16:09:05.595	          linker	[Debug]	        dji_protocol_v3.c:387  <0x33e1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:09:05.595	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:05.595	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.595	          linker	[Debug]	            dji_command.c:1128  <0x33e1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:09:05.595	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x33e1> cmdset: 0x22 cmdid: 0xAD
12-28 16:09:05.635	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:09:05.636	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:09:05.636	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:09:05.666	          linker	[Debug]	        dji_protocol_v3.c:387  <0x33ed>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:05.666	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:05.666	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.667	          linker	[Debug]	            dji_command.c:1128  <0x33ed>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:05.667	          linker	[Debug]	        dji_protocol_v3.c:266  <0x33ed>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:09:05.686	          linker	[Debug]	        dji_protocol_v3.c:387  <0x33f1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:09:05.686	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:05.686	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.686	          linker	[Debug]	            dji_command.c:1128  <0x33f1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:09:05.686	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x33f1> cmdset: 0x22 cmdid: 0xAD
12-28 16:09:05.697	            core	[Info]	    dji_identity_verify.c:654  Update dji sdk policy file successfully
12-28 16:09:05.697	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:5
12-28 16:09:05.697	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:6
12-28 16:09:05.697	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:7
12-28 16:09:05.697	            auth	[Debug]	dji_auth_sha256_rsa_verify.c:110  Application info verify successfully, ID: 174358, Key: 01a0202c33a0c82c75045863b012c65
12-28 16:09:05.697	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:8
12-28 16:09:05.697	             sub	[Debug]	  dji_data_subscription.c:60   Init data subscription.
12-28 16:09:05.697	             sub	[Debug]	dji_data_subscription_xrce_v3.c:54   Checking version is not yet supported on the DDS Agent 3.0.
12-28 16:09:05.697	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:9
12-28 16:09:05.697	        position	[Debug]	dji_payload_online_perception.c:82   No needed.
12-28 16:09:05.697	            core	[Info]	       dji_product_info.c:186  Set alias: PSDK_APPALIAS
12-28 16:09:05.697	      downloader	[Debug]	         dji_downloader.c:204  s_downloaderPackDataLength = 900
12-28 16:09:05.697	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:10
12-28 16:09:05.698	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4cef>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 224 dLen 203
12-28 16:09:05.698	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4cf0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 416 dLen 395
12-28 16:09:05.698	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4cf1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:09:05.698	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4cf2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:09:05.698	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4cef>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-28 16:09:05.698	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4cf3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:09:05.698	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:05.699	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.699	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4cf4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:09:05.699	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4cf5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:09:05.700	          linker	[Debug]	            dji_command.c:1128  <0x4cef>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
12-28 16:09:05.700	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
12-28 16:09:05.700	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
12-28 16:09:05.704	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4cf6>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:09:05.715	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4cf0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-28 16:09:05.715	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:05.715	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.715	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4cf7>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:09:05.715	          linker	[Debug]	            dji_command.c:1128  <0x4cf0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
12-28 16:09:05.715	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
12-28 16:09:05.715	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
12-28 16:09:05.754	          linker	[Debug]	        dji_protocol_v3.c:387  <0xccac>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-28 16:09:05.754	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:09:05.754	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.754	          linker	[Debug]	            dji_command.c:1128  <0xccac>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-28 16:09:05.754	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xccac> cmdset: 0x3C cmdid: 0x20
12-28 16:09:05.765	          linker	[Debug]	        dji_protocol_v3.c:387  <0xccad>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C36, tLen 21 dLen 0
12-28 16:09:05.765	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:09:05.765	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.765	          linker	[Debug]	            dji_command.c:1128  <0xccad>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C36 len:0
12-28 16:09:05.765	          linker	[Debug]	        dji_protocol_v3.c:266  <0xccad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C36, tLen 173 dLen 152
12-28 16:09:05.769	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4cf8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:09:05.769	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:09:05.778	          linker	[Debug]	        dji_protocol_v3.c:387  <0x33fe>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:05.779	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:05.779	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.779	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4cf8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:09:05.779	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:05.779	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.779	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeedc>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:09:05.779	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:09:05.779	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.780	          linker	[Debug]	            dji_command.c:1128  <0x33fe>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:05.780	          linker	[Debug]	        dji_protocol_v3.c:266  <0x33fe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:09:05.781	          linker	[Debug]	            dji_command.c:1128  <0x4cf8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
