   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 14:05:55.681	          linker	[Debug]	            dji_command.c:1128  <0x48>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:55.681	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x48> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:55.717	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80ee>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:05:55.746	          linker	[Debug]	        dji_protocol_v3.c:387  <0x54>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:55.746	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:55.746	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.747	          linker	[Debug]	            dji_command.c:1128  <0x54>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:55.747	          linker	[Debug]	        dji_protocol_v3.c:266  <0x54>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:55.766	          linker	[Debug]	        dji_protocol_v3.c:387  <0x58>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:55.766	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:55.766	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.766	          linker	[Debug]	            dji_command.c:1128  <0x58>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:55.766	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x58> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:55.779	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 14:05:55.779	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:55.779	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.780	          linker	[Debug]	            dji_command.c:1128  <0x3f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 14:05:55.787	            user	[Info]	                 main.cpp:50   --> Step 2: Get camera type and version
12-28 14:05:55.787	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80ef>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 14:05:55.789	          linker	[Debug]	        dji_protocol_v1.c:189  <0x80f0>V1-Send: 0x0503->0x1D02 0x00F0
12-28 14:05:55.791	          linker	[Debug]	        dji_protocol_v3.c:387  <0x80ef>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 14:05:55.791	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 14:05:55.791	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.792	          linker	[Debug]	            dji_command.c:1128  <0x80ef>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 14:05:55.792	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:55.792	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 14:05:55.792	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:55.792	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 14:05:55.792	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80f1>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 14:05:55.805	          linker	[Debug]	        dji_protocol_v3.c:387  <0x80f1>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 14:05:55.805	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 14:05:55.805	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.806	          linker	[Debug]	            dji_command.c:1128  <0x80f1>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 14:05:55.806	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:55.806	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 14:05:55.806	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:55.806	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 14:05:55.806	            user	[Info]	                 main.cpp:64   Mounted position 1 camera's firmware is V10.00.07.02

12-28 14:05:55.806	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80f2>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 14:05:55.811	          linker	[Debug]	        dji_protocol_v1.c:189  <0x80f3>V1-Send: 0x0503->0x1D02 0x00F0
12-28 14:05:55.813	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80f4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:05:55.817	          linker	[Debug]	        dji_protocol_v3.c:387  <0x80f2>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 14:05:55.817	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 14:05:55.817	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.818	          linker	[Debug]	            dji_command.c:1128  <0x80f2>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 14:05:55.818	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:55.818	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 14:05:55.818	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:55.818	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 14:05:55.818	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80f5>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x022F, tLen 21 dLen 0
12-28 14:05:55.825	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 14:05:55.826	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 14:05:55.827	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 14:05:55.829	          linker	[Debug]	        dji_protocol_v3.c:387  <0x80f5>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x022F, tLen 23 dLen 2
12-28 14:05:55.829	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 14:05:55.829	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.830	          linker	[Debug]	            dji_command.c:1128  <0x80f5>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x022F len:2
12-28 14:05:55.830	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:55.830	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0x2F) deal time: 0 ms
12-28 14:05:55.830	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:55.830	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80f6>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 14:05:55.843	          linker	[Debug]	        dji_protocol_v3.c:387  <0x80f6>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 14:05:55.843	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 14:05:55.843	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.843	          linker	[Debug]	        dji_protocol_v3.c:387  <0x40>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 14:05:55.843	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:55.843	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.844	          linker	[Debug]	            dji_command.c:1128  <0x80f6>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 14:05:55.844	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:55.844	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 14:05:55.844	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:55.844	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 14:05:55.844	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80f7>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x022E, tLen 22 dLen 1
12-28 14:05:55.845	          linker	[Debug]	            dji_command.c:1128  <0x40>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 14:05:55.853	          linker	[Debug]	        dji_protocol_v3.c:387  <0x64>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:55.853	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:55.853	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.853	          linker	[Debug]	        dji_protocol_v3.c:387  <0x41>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 14:05:55.853	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:55.854	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.854	          linker	[Debug]	        dji_protocol_v3.c:387  <0x42>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 14:05:55.854	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:55.854	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.854	          linker	[Debug]	        dji_protocol_v3.c:387  <0x80f7>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x022E, tLen 22 dLen 1
12-28 14:05:55.854	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 14:05:55.854	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.854	          linker	[Debug]	            dji_command.c:1128  <0x64>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:55.854	          linker	[Debug]	        dji_protocol_v3.c:266  <0x64>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:55.855	          linker	[Debug]	            dji_command.c:1128  <0x41>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 14:05:55.856	          linker	[Debug]	            dji_command.c:1128  <0x42>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 14:05:55.857	          linker	[Debug]	            dji_command.c:1128  <0x80f7>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x022E len:1
12-28 14:05:55.857	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:55.857	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0x2E) deal time: 0 ms
12-28 14:05:55.857	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:55.858	            user	[Info]	       camera_manager.cpp:51   Finish
12-28 14:05:55.858	            user	[Info]	       camera_manager.cpp:68   Set mounted position 1 camera's focus mode to auto mode.
12-28 14:05:55.858	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80f8>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 14:05:55.865	          linker	[Debug]	        dji_protocol_v1.c:189  <0x80f9>V1-Send: 0x0503->0x1007 0x198B
12-28 14:05:55.865	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80fa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:05:55.865	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80fb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:05:55.866	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80fc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:05:55.866	          linker	[Debug]	        dji_protocol_v3.c:387  <0x43>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 14:05:55.866	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:55.866	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.866	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc22d>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:05:55.866	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:05:55.866	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.866	          linker	[Debug]	        dji_protocol_v3.c:387  <0x80f8>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 14:05:55.866	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 14:05:55.866	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.866	          linker	[Debug]	        dji_protocol_v3.c:387  <0x68>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:55.866	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:55.866	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.866	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80fd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:05:55.866	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80fe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:05:55.867	          linker	[Debug]	        dji_protocol_v1.c:189  <0x80ff>V1-Send: 0x0503->0x1D02 0x00F0
12-28 14:05:55.868	          linker	[Debug]	            dji_command.c:1128  <0x43>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 14:05:55.869	          linker	[Debug]	            dji_command.c:1128  <0xc22d>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:05:55.869	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc22d> cmdset: 0x3C cmdid: 0x57
12-28 14:05:55.870	          linker	[Debug]	            dji_command.c:1128  <0x80f8>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 14:05:55.870	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:55.870	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 14:05:55.870	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:55.870	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 14:05:55.870	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8100>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0224, tLen 22 dLen 1
12-28 14:05:55.871	          linker	[Debug]	            dji_command.c:1128  <0x68>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:55.871	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x68> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:55.876	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8100>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0224, tLen 22 dLen 1
12-28 14:05:55.876	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 14:05:55.876	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.877	          linker	[Debug]	            dji_command.c:1128  <0x8100>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0224 len:1
12-28 14:05:55.877	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:55.877	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0x24) deal time: 0 ms
12-28 14:05:55.877	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:55.878	            user	[Info]	       camera_manager.cpp:79   Set mounted position 1 camera's focus point to (0.5, 0.5).
12-28 14:05:55.878	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8101>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 14:05:55.879	          linker	[Debug]	        dji_protocol_v1.c:189  <0x8102>V1-Send: 0x0503->0x1D02 0x00F0
12-28 14:05:55.888	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8101>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 14:05:55.888	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 14:05:55.888	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.889	          linker	[Debug]	        dji_protocol_v1.c:189  <0x8103>V1-Send: 0x0503->0x1D02 0x00F0
12-28 14:05:55.889	          linker	[Debug]	            dji_command.c:1128  <0x8101>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 14:05:55.890	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:55.890	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 14:05:55.890	          linker	[Debug]	            dji_command.c:612  sendSync callback success
