   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 14:58:46.314	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.315	          linker	[Debug]	            dji_command.c:1128  <0x52dc>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 14:58:46.315	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:58:46.315	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 14:58:46.315	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:58:46.315	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_record_time period to 1000 ms
12-30 14:58:46.315	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_record_time owns 1 subscriber
12-30 14:58:46.315	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[4] pos 1 type 0 topic 16777222
12-30 14:58:46.315	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_storage, topic index = 5 @Agent 0x0801 filterhost 0x0100
12-30 14:58:46.315	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52dd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 46 dLen 25
12-30 14:58:46.329	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52dd>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 14:58:46.329	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.329	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.329	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 14:58:46.329	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.329	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.329	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16fd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:46.329	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:46.329	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.330	          linker	[Debug]	            dji_command.c:1128  <0x52dd>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 14:58:46.330	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:58:46.330	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 14:58:46.330	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:58:46.330	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52de>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 44 dLen 23
12-30 14:58:46.331	          linker	[Debug]	            dji_command.c:1128  <0x4c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 14:58:46.333	          linker	[Debug]	            dji_command.c:1128  <0x16fd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:46.333	          linker	[Debug]	        dji_protocol_v3.c:266  <0x16fd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:46.341	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52de>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 14:58:46.341	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.341	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.341	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1701>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:46.341	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:46.341	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.341	          linker	[Debug]	            dji_command.c:1128  <0x52de>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 14:58:46.341	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:58:46.341	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 14:58:46.341	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:58:46.341	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_storage period to 1000 ms
12-30 14:58:46.341	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_storage owns 1 subscriber
12-30 14:58:46.341	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[5] pos 1 type 0 topic 16777223
12-30 14:58:46.341	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_expo_param, topic index = 6 @Agent 0x0801 filterhost 0x0100
12-30 14:58:46.341	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52df>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-30 14:58:46.342	          linker	[Debug]	            dji_command.c:1128  <0x1701>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:46.342	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1701> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:46.359	          linker	[Debug]	        dji_protocol_v1.c:189  <0x52e0>V1-Send: 0x0503->0x1007 0x198B
12-30 14:58:46.359	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52e1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 14:58:46.359	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52e2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 14:58:46.359	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52e3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 14:58:46.359	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52e4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 14:58:46.359	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52e5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 14:58:46.360	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52df>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 14:58:46.360	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.360	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.360	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 14:58:46.360	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.360	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.361	          linker	[Debug]	            dji_command.c:1128  <0x52df>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 14:58:46.361	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:58:46.361	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 14:58:46.361	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:58:46.361	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52e6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 47 dLen 26
12-30 14:58:46.362	          linker	[Debug]	            dji_command.c:1128  <0x4d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 14:58:46.374	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52e6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 14:58:46.374	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.374	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.375	          linker	[Debug]	            dji_command.c:1128  <0x52e6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 14:58:46.375	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:58:46.375	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 14:58:46.375	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:58:46.375	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_expo_param period to 1000 ms
12-30 14:58:46.375	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_expo_param owns 1 subscriber
12-30 14:58:46.375	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[6] pos 1 type 0 topic 16777224
12-30 14:58:46.379	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52e7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:58:46.405	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 14:58:46.405	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.405	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.405	          linker	[Debug]	            dji_command.c:1128  <0x4e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 14:58:46.417	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 14:58:46.417	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.417	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.417	          linker	[Debug]	        dji_protocol_v3.c:387  <0x50>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 14:58:46.417	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.417	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.418	          linker	[Debug]	            dji_command.c:1128  <0x4f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 14:58:46.419	          linker	[Debug]	            dji_command.c:1128  <0x50>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 14:58:46.429	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52e8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 14:58:46.434	          linker	[Debug]	        dji_protocol_v3.c:387  <0x170d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:46.434	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:46.434	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.434	          linker	[Debug]	            dji_command.c:1128  <0x170d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:46.434	          linker	[Debug]	        dji_protocol_v3.c:266  <0x170d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:46.449	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1711>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:46.449	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:46.449	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.449	          linker	[Debug]	            dji_command.c:1128  <0x1711>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:46.449	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1711> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:46.463	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc926>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:58:46.463	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:58:46.463	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.463	          linker	[Debug]	            dji_command.c:1128  <0xc926>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:58:46.464	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc926> cmdset: 0x3C cmdid: 0x57
12-30 14:58:46.475	          linker	[Debug]	        dji_protocol_v3.c:387  <0x51>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 14:58:46.475	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.476	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.476	          linker	[Debug]	            dji_command.c:1128  <0x51>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 14:58:46.517	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 14:58:46.518	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 14:58:46.518	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 14:58:46.521	          linker	[Debug]	        dji_protocol_v3.c:387  <0x171d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:46.521	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:46.521	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.522	          linker	[Debug]	            dji_command.c:1128  <0x171d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:46.522	          linker	[Debug]	        dji_protocol_v3.c:266  <0x171d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:46.541	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1721>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:46.541	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:46.541	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.542	          linker	[Debug]	            dji_command.c:1128  <0x1721>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:46.542	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1721> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:46.542	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 14:58:46.542	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 14:58:46.542	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	9       
12-30 14:58:46.542	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-30 14:58:46.542	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 14:58:46.542	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-30 14:58:46.542	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
12-30 14:58:46.542	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-30 14:58:46.542	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-30 14:58:46.542	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-30 14:58:46.575	          linker	[Debug]	        dji_protocol_v1.c:189  <0x52e9>V1-Send: 0x0503->0x1007 0x198B
12-30 14:58:46.576	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52ea>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 14:58:46.576	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52eb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 14:58:46.576	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52ec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 14:58:46.576	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52ed>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 14:58:46.576	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52ee>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 14:58:46.579	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52ef>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:58:46.621	          linker	[Debug]	        dji_protocol_v3.c:387  <0x172d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:46.621	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:46.621	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.622	          linker	[Debug]	            dji_command.c:1128  <0x172d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:46.622	          linker	[Debug]	        dji_protocol_v3.c:266  <0x172d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
