   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:18:21.209	          linker	[Debug]	        dji_protocol_v3.c:266  <0x681e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:21.228	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6822>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:21.229	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:21.229	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.230	          linker	[Debug]	            dji_command.c:1128  <0x6822>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:21.230	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6822> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:21.241	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4833>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:21.241	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:21.242	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.242	          linker	[Debug]	            dji_command.c:1128  <0x4833>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:21.242	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4833> cmdset: 0x3C cmdid: 0x57
12-30 22:18:21.291	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d48>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:21.308	          linker	[Debug]	        dji_protocol_v3.c:387  <0x682e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:21.309	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:21.309	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.309	          linker	[Debug]	            dji_command.c:1128  <0x682e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:21.309	          linker	[Debug]	        dji_protocol_v3.c:266  <0x682e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:21.328	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6832>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:21.329	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:21.329	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.329	          linker	[Debug]	            dji_command.c:1128  <0x6832>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:21.329	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6832> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:21.332	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3d49>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:21.332	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d4a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:21.332	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d4b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:21.332	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d4c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:21.333	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d4d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:21.333	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d4e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:21.357	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1d7>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 22:18:21.357	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:21.357	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.358	          linker	[Debug]	            dji_command.c:1128  <0x1d7>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 22:18:21.401	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d4f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:21.408	          linker	[Debug]	        dji_protocol_v3.c:387  <0x683e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:21.408	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:21.409	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.410	          linker	[Debug]	            dji_command.c:1128  <0x683e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:21.410	          linker	[Debug]	        dji_protocol_v3.c:266  <0x683e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:21.428	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6842>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:21.428	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:21.429	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.429	          linker	[Debug]	            dji_command.c:1128  <0x6842>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:21.429	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6842> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:21.441	          linker	[Debug]	        dji_protocol_v3.c:387  <0x498f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:21.442	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:21.442	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.442	          linker	[Debug]	            dji_command.c:1128  <0x498f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:21.442	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x498f> cmdset: 0x3C cmdid: 0x57
12-30 22:18:21.473	            user	[Info]	                 main.cpp:78   --> Step 2: Get camera type and version
12-30 22:18:21.473	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d50>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 22:18:21.477	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d50>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 22:18:21.477	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 22:18:21.477	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.477	          linker	[Debug]	            dji_command.c:1128  <0x3d50>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 22:18:21.477	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:18:21.477	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 22:18:21.477	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:18:21.477	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 22:18:21.478	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d51>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 22:18:21.483	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3d52>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:21.492	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d53>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:21.493	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d51>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 22:18:21.493	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 22:18:21.493	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.494	          linker	[Debug]	            dji_command.c:1128  <0x3d51>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 22:18:21.494	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:18:21.494	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 22:18:21.494	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:18:21.494	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 22:18:21.494	            user	[Info]	                 main.cpp:92   Mounted position 1 camera's firmware is V10.00.07.02

12-30 22:18:21.494	            user	[Info]	                 main.cpp:97   --> Step 1: Init gimbal manager module
12-30 22:18:21.494	            user	[Info]	                 main.cpp:104  --> Step 2: Set gimbal to free mode
12-30 22:18:21.494	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d54>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0400 0x044C, tLen 23 dLen 2
12-30 22:18:21.505	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3d55>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:21.508	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d54>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x044C, tLen 22 dLen 1
12-30 22:18:21.508	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-30 22:18:21.509	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.509	          linker	[Debug]	        dji_protocol_v3.c:387  <0x684e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:21.509	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:21.509	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.509	          linker	[Debug]	            dji_command.c:1128  <0x3d54>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x044C len:1
12-30 22:18:21.509	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:18:21.509	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x04 cmdid: 0x4C) deal time: 0 ms
12-30 22:18:21.509	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:18:21.509	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d56>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0400 0x040A, tLen 34 dLen 13
12-30 22:18:21.510	          linker	[Debug]	            dji_command.c:1128  <0x684e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:21.510	          linker	[Debug]	        dji_protocol_v3.c:266  <0x684e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:21.516	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3d57>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:21.523	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d56>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x040A, tLen 23 dLen 2
12-30 22:18:21.523	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-30 22:18:21.523	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.523	          linker	[Debug]	            dji_command.c:1128  <0x3d56>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x040A len:2
12-30 22:18:21.523	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:18:21.523	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x04 cmdid: 0x0A) deal time: 0 ms
12-30 22:18:21.523	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:18:21.524	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[0] 16777218
12-30 22:18:21.524	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-30 22:18:21.524	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = multi_stream_fusion_mode topic index = 0 @0x0801
12-30 22:18:21.524	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d58>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 59 dLen 38
12-30 22:18:21.524	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: multi_stream_fusion_mode @0x0801
12-30 22:18:21.524	             sub	[Debug]	dji_data_subscription_dds_v3.c:602  Clear callback info of topic multi_stream_fusion_mode @0x0801
12-30 22:18:21.524	             sub	[Debug]	dji_data_subscription_dds_v3.c:610  topic  remains 0 subscriber
12-30 22:18:21.527	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3d59>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:21.529	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[1] 16777219
12-30 22:18:21.529	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-30 22:18:21.529	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = cam_status topic index = 1 @0x0801
12-30 22:18:21.529	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d5a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 45 dLen 24
12-30 22:18:21.529	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: cam_status @0x0801
12-30 22:18:21.529	             sub	[Debug]	dji_data_subscription_dds_v3.c:602  Clear callback info of topic cam_status @0x0801
12-30 22:18:21.529	             sub	[Debug]	dji_data_subscription_dds_v3.c:610  topic  remains 0 subscriber
12-30 22:18:21.534	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[2] 16777220
12-30 22:18:21.534	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-30 22:18:21.534	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = cam_lens_state topic index = 2 @0x0801
12-30 22:18:21.534	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d5b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-30 22:18:21.535	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: cam_lens_state @0x0801
12-30 22:18:21.535	             sub	[Debug]	dji_data_subscription_dds_v3.c:602  Clear callback info of topic cam_lens_state @0x0801
12-30 22:18:21.535	             sub	[Debug]	dji_data_subscription_dds_v3.c:610  topic  remains 0 subscriber
12-30 22:18:21.535	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d58>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:18:21.535	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:21.535	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.535	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6852>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:21.535	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:21.535	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.535	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d5a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:18:21.535	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:21.535	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.535	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d5b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:18:21.535	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:21.535	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.535	          linker	[Debug]	            dji_command.c:1128  <0x3d58>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:18:21.535	             sub	[Debug]	dji_data_subscription_dds_v3.c:889  Unsubscribe topic
12-30 22:18:21.536	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 1 ms
12-30 22:18:21.537	          linker	[Debug]	            dji_command.c:1128  <0x6852>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:21.537	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6852> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:21.538	          linker	[Debug]	            dji_command.c:1128  <0x3d5a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:18:21.538	             sub	[Debug]	dji_data_subscription_dds_v3.c:889  Unsubscribe topic
12-30 22:18:21.538	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:18:21.539	          linker	[Debug]	            dji_command.c:1128  <0x3d5b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:18:21.539	             sub	[Debug]	dji_data_subscription_dds_v3.c:889  Unsubscribe topic
12-30 22:18:21.539	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:18:21.540	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[3] 16777221
12-30 22:18:21.540	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-30 22:18:21.540	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = cam_photo_param topic index = 3 @0x0801
12-30 22:18:21.540	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d5c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 50 dLen 29
12-30 22:18:21.540	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: cam_photo_param @0x0801
