   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 14:16:14.688	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
12-31 14:16:14.688	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
12-31 14:16:14.688	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-31 14:16:14.688	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-31 14:16:14.688	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-31 14:16:14.688	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-31 14:16:14.688	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	1       
12-31 14:16:14.688	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
12-31 14:16:14.692	          linker	[Debug]	        dji_protocol_v3.c:387  <0x362d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.692	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.692	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.692	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6073>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:16:14.692	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:14.692	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.693	          linker	[Debug]	            dji_command.c:1128  <0x362d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.694	          linker	[Debug]	            dji_command.c:1128  <0x6073>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:16:14.694	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6073> cmdset: 0x22 cmdid: 0xAD
12-31 14:16:14.699	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,94.699997
12-31 14:16:14.699	            user	[Info]	                 main.cpp:145  gimbal is busy? :0
12-31 14:16:14.703	          linker	[Debug]	        dji_protocol_v1.c:189  <0xaa23>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:14.708	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6c88>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 14:16:14.708	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 14:16:14.709	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.709	          linker	[Debug]	            dji_command.c:1128  <0x6c88>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 14:16:14.709	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6c88> cmdset: 0x3C cmdid: 0x57
12-31 14:16:14.714	          linker	[Debug]	        dji_protocol_v1.c:189  <0xaa24>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:14.719	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3687>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.719	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.719	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.720	          linker	[Debug]	            dji_command.c:1128  <0x3687>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.723	          linker	[Debug]	        dji_protocol_v1.c:189  <0xaa25>V1-Send: 0x0503->0x1007 0x198B
12-31 14:16:14.723	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa26>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 14:16:14.724	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa27>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 14:16:14.724	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa28>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 14:16:14.724	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa29>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 14:16:14.724	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa2a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 14:16:14.729	          linker	[Debug]	        dji_protocol_v3.c:387  <0x36e2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.729	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.729	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.730	          linker	[Debug]	            dji_command.c:1128  <0x36e2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.749	          linker	[Debug]	        dji_protocol_v3.c:387  <0x373c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.749	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.749	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.750	          linker	[Debug]	            dji_command.c:1128  <0x373c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.760	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 14:16:14.760	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 14:16:14.769	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3798>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.769	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.769	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.769	          linker	[Debug]	            dji_command.c:1128  <0x3798>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.780	          linker	[Debug]	        dji_protocol_v3.c:387  <0x607f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:16:14.780	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:14.780	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.781	          linker	[Debug]	            dji_command.c:1128  <0x607f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:16:14.781	          linker	[Debug]	        dji_protocol_v3.c:266  <0x607f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:16:14.790	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa2b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 14:16:14.792	          linker	[Debug]	        dji_protocol_v3.c:387  <0x37f4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.792	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.792	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.792	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6083>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:16:14.792	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:14.792	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.792	          linker	[Debug]	            dji_command.c:1128  <0x37f4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.793	          linker	[Debug]	            dji_command.c:1128  <0x6083>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:16:14.794	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6083> cmdset: 0x22 cmdid: 0xAD
12-31 14:16:14.799	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,94.699997
12-31 14:16:14.799	            user	[Info]	                 main.cpp:145  gimbal is busy? :0
12-31 14:16:14.802	          linker	[Debug]	        dji_protocol_v1.c:189  <0xaa2c>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:14.809	          linker	[Debug]	        dji_protocol_v3.c:387  <0x384e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.809	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.809	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.810	          linker	[Debug]	            dji_command.c:1128  <0x384e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.813	          linker	[Debug]	        dji_protocol_v1.c:189  <0xaa2d>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:14.826	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7af>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-31 14:16:14.827	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:16:14.827	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.827	          linker	[Debug]	            dji_command.c:1128  <0xf7af>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-31 14:16:14.838	          linker	[Debug]	        dji_protocol_v3.c:387  <0x38a8>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.838	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.838	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.838	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7b0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-31 14:16:14.838	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:16:14.838	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.838	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7b1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-31 14:16:14.838	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:16:14.838	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.838	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7b2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-31 14:16:14.838	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:16:14.838	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.839	          linker	[Debug]	            dji_command.c:1128  <0x38a8>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.840	          linker	[Debug]	            dji_command.c:1128  <0xf7b0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-31 14:16:14.842	          linker	[Debug]	            dji_command.c:1128  <0xf7b1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-31 14:16:14.843	          linker	[Debug]	            dji_command.c:1128  <0xf7b2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-31 14:16:14.849	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3902>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.849	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.849	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.849	          linker	[Debug]	            dji_command.c:1128  <0x3902>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.858	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa2e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 14:16:14.869	          linker	[Debug]	        dji_protocol_v3.c:387  <0x395e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.869	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.869	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.870	          linker	[Debug]	            dji_command.c:1128  <0x395e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.881	          linker	[Debug]	        dji_protocol_v3.c:387  <0x608f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:16:14.881	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:14.881	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.882	          linker	[Debug]	            dji_command.c:1128  <0x608f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:16:14.882	          linker	[Debug]	        dji_protocol_v3.c:266  <0x608f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:16:14.892	          linker	[Debug]	        dji_protocol_v3.c:387  <0x39ba>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.892	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.892	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.892	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6093>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:16:14.892	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:14.892	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.893	          linker	[Debug]	            dji_command.c:1128  <0x39ba>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.894	          linker	[Debug]	            dji_command.c:1128  <0x6093>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:16:14.894	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6093> cmdset: 0x22 cmdid: 0xAD
12-31 14:16:14.899	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,94.699997
12-31 14:16:14.900	            user	[Info]	                 main.cpp:145  gimbal is busy? :0
12-31 14:16:14.900	          linker	[Debug]	        dji_protocol_v1.c:189  <0xaa2f>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:14.908	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6de7>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 14:16:14.908	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 14:16:14.908	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.908	          linker	[Debug]	            dji_command.c:1128  <0x6de7>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 14:16:14.908	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6de7> cmdset: 0x3C cmdid: 0x57
12-31 14:16:14.911	          linker	[Debug]	        dji_protocol_v1.c:189  <0xaa30>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:14.918	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3a14>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.918	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.918	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.919	          linker	[Debug]	            dji_command.c:1128  <0x3a14>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.929	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3a6e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.929	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.929	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.930	          linker	[Debug]	            dji_command.c:1128  <0x3a6e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.941	          linker	[Debug]	        dji_protocol_v1.c:189  <0xaa31>V1-Send: 0x0503->0x1007 0x198B
12-31 14:16:14.942	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa32>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 14:16:14.942	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa33>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 14:16:14.942	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa34>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 14:16:14.942	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa35>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 14:16:14.942	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa36>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 14:16:14.947	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2031>V1-Recv: 0x0A06->0x0503 0x0866
12-31 14:16:14.947	          linker	[Debug]	        dji_protocol_v3.c:387  <0xde48>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-31 14:16:14.947	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 14:16:14.947	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.947	          linker	[Debug]	            dji_command.c:1128  <0x2031>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-31 14:16:14.948	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2031> cmdset: 0x08 cmdid: 0x66
12-31 14:16:14.949	          linker	[Debug]	            dji_command.c:1128  <0xde48>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
