   0.004	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-23 15:55:57.848	          linker	[Debug]	            dji_command.c:1128  <0x5aca>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:55:57.848	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5aca> cmdset: 0x3C cmdid: 0x57
12-23 15:55:57.898	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5703>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:57.898	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:57.898	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.898	          linker	[Debug]	            dji_command.c:1128  <0x5703>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:57.898	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5703>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:57.919	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5707>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:57.919	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:57.919	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.920	          linker	[Debug]	            dji_command.c:1128  <0x5707>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:57.920	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5707> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:57.998	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5713>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:57.999	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:57.999	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.999	          linker	[Debug]	            dji_command.c:1128  <0x5713>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:57.999	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5713>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:58.018	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5717>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:58.018	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:58.018	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:58.018	          linker	[Debug]	            dji_command.c:1128  <0x5717>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:58.018	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5717> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:58.047	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5c2e>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:55:58.047	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:55:58.047	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:58.047	          linker	[Debug]	            dji_command.c:1128  <0x5c2e>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:55:58.047	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5c2e> cmdset: 0x3C cmdid: 0x57
12-23 15:55:58.050	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ef0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:55:58.051	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ef1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:55:58.051	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ef2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:55:58.051	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ef3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:55:58.051	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ef4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:55:58.058	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2033>V1-Recv: 0x0A06->0x0503 0x0866
12-23 15:55:58.059	          linker	[Debug]	            dji_command.c:1128  <0x2033>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-23 15:55:58.059	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2033> cmdset: 0x08 cmdid: 0x66
12-23 15:55:58.098	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5723>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:58.098	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:58.098	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:58.098	          linker	[Debug]	            dji_command.c:1128  <0x5723>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:58.098	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5723>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:58.118	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5727>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:58.118	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:58.118	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:58.119	          linker	[Debug]	            dji_command.c:1128  <0x5727>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:58.119	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5727> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:58.119	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:11
12-23 15:55:58.119	            user	[Info]	            test_widget.c:141  widget file: /home/dji/DJI_workshop/LZP_PSDK/Payload-SDK/samples/sample_c/module_sample/widget/widget_file/en_big_screen
12-23 15:55:58.120	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-23 15:55:58.120	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-23 15:55:58.121	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-23 15:55:58.121	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-23 15:55:58.122	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-23 15:55:58.122	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-23 15:55:58.123	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ef5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-23 15:55:58.123	            core	[Info]	               dji_core.c:340  Start dji sdk application
12-23 15:55:58.123	            user	[Info]	          application.cpp:250  Application start.
12-23 15:55:58.124	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4ef6>V1-Send: 0x0503->0x1D02 0x00F0
12-23 15:55:58.135	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4ef7>V1-Send: 0x0503->0x1D02 0x00F0
12-23 15:55:58.146	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4ef8>V1-Send: 0x0503->0x1D02 0x00F0
12-23 15:55:58.198	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5733>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:58.198	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:58.198	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:58.198	          linker	[Debug]	            dji_command.c:1128  <0x5733>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:58.198	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5733>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:58.218	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5737>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:58.218	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:58.218	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:58.219	          linker	[Debug]	            dji_command.c:1128  <0x5737>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:58.219	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5737> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:58.228	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-23 15:55:58.229	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-23 15:55:58.229	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-23 15:55:58.229	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-23 15:55:58.229	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-23 15:55:58.229	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-23 15:55:58.229	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	1       	1       
12-23 15:55:58.229	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-23 15:55:58.229	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	0       
12-23 15:55:58.229	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-23 15:55:58.247	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5dbb>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:55:58.247	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:55:58.247	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:58.247	          linker	[Debug]	            dji_command.c:1128  <0x5dbb>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:55:58.247	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5dbb> cmdset: 0x3C cmdid: 0x57
12-23 15:55:58.266	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4ef9>V1-Send: 0x0503->0x1007 0x198B
12-23 15:55:58.266	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4efa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:55:58.267	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4efb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:55:58.267	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4efc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:55:58.267	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4efd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:55:58.267	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4efe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:55:58.298	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5743>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:58.298	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:58.298	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:58.299	          linker	[Debug]	            dji_command.c:1128  <0x5743>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:58.299	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5743>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:58.316	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafcb>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0001, tLen 21 dLen 0
12-23 15:55:58.316	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:55:58.316	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:58.317	          linker	[Debug]	            dji_command.c:1128  <0xafcb>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0001 len:0
12-23 15:55:58.317	            core	[Debug]	dji_application_ready_state.c:331  Get payload custom version from 0x00000042
12-23 15:55:58.317	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafcb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0001, tLen 51 dLen 30
12-23 15:55:58.323	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4eff>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-23 15:55:58.328	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafcc>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C36, tLen 21 dLen 0
12-23 15:55:58.329	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:55:58.329	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:58.329	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5747>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:58.329	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:58.329	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:58.329	          linker	[Debug]	            dji_command.c:1128  <0xafcc>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C36 len:0
12-23 15:55:58.329	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafcd>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0051, tLen 22 dLen 1
12-23 15:55:58.329	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafcc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C36, tLen 173 dLen 152
12-23 15:55:58.329	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:55:58.329	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:58.330	          linker	[Debug]	            dji_command.c:1128  <0x5747>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:58.330	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5747> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:58.331	          linker	[Debug]	            dji_command.c:1128  <0xafcd>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0051 len:1
12-23 15:55:58.331	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafcd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0051, tLen 56 dLen 35
12-23 15:55:58.337	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f00>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-23 15:55:58.342	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafce>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C3C, tLen 23 dLen 2
12-23 15:55:58.342	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:55:58.342	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:58.342	          linker	[Debug]	            dji_command.c:1128  <0xafce>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C3C len:2
12-23 15:55:58.342	           infor	[Info]	      dji_aircraft_info.c:769  Set mobile app info, language is Chinese, screen type is Big Screen
12-23 15:55:58.342	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafce>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C3C, tLen 22 dLen 1
12-23 15:55:58.352	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4f01>V1-Send: 0x0503->0x1D02 0x00F0
12-23 15:55:58.396	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafda>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 58 dLen 37
12-23 15:55:58.396	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:55:58.396	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:58.396	          linker	[Debug]	            dji_command.c:1128  <0xafda>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:37
12-23 15:55:58.396	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 13, taskId = 0, funcId = 0
12-23 15:55:58.396	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafda>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-23 15:55:58.397	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 13 task:0 type:14
12-23 15:55:58.411	          linker	[Debug]	        dji_protocol_v3.c:387  <0x574d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:58.411	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:58.411	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:58.411	      downloader	[Debug]	 dji_download_data_list.c:190  Download data list data length = 460
12-23 15:55:58.412	          linker	[Debug]	            dji_command.c:1128  <0x574d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:58.412	          linker	[Debug]	        dji_protocol_v3.c:266  <0x574d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:58.419	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f02>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 491 dLen 470
