   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 11:58:40.112	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25bf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 11:58:40.112	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25c0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 11:58:40.112	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25c1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 11:58:40.113	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2031>V1-Recv: 0x0A06->0x0503 0x0866
12-31 11:58:40.114	          linker	[Debug]	            dji_command.c:1128  <0x2031>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-31 11:58:40.114	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2031> cmdset: 0x08 cmdid: 0x66
12-31 11:58:40.118	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9c3c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:40.118	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:40.118	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.118	          linker	[Debug]	            dji_command.c:1128  <0x9c3c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:40.118	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9c3c> cmdset: 0x04 cmdid: 0x05
12-31 11:58:40.128	          linker	[Debug]	        dji_protocol_v3.c:387  <0xba5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:58:40.128	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:58:40.128	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.129	          linker	[Debug]	            dji_command.c:1128  <0xba5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:58:40.129	          linker	[Debug]	        dji_protocol_v3.c:266  <0xba5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:58:40.148	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9c96>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:40.148	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:40.148	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.148	          linker	[Debug]	            dji_command.c:1128  <0x9c96>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:40.148	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9c96> cmdset: 0x04 cmdid: 0x05
12-31 11:58:40.158	          linker	[Debug]	        dji_protocol_v3.c:387  <0xba9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:58:40.158	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:58:40.158	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.158	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9cf0>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:40.158	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:40.158	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.158	          linker	[Debug]	            dji_command.c:1128  <0xba9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:58:40.158	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xba9> cmdset: 0x22 cmdid: 0xAD
12-31 11:58:40.159	          linker	[Debug]	            dji_command.c:1128  <0x9cf0>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:40.159	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9cf0> cmdset: 0x04 cmdid: 0x05
12-31 11:58:40.169	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1d48>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 11:58:40.169	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 11:58:40.169	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.170	          linker	[Debug]	            dji_command.c:1128  <0x1d48>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 11:58:40.170	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1d48> cmdset: 0x3C cmdid: 0x57
12-31 11:58:40.179	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25c2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 11:58:40.186	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d4a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:40.186	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:40.187	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.187	          linker	[Debug]	            dji_command.c:1128  <0x9d4a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:40.187	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9d4a> cmdset: 0x04 cmdid: 0x05
12-31 11:58:40.198	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9da7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:40.198	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:40.198	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.198	          linker	[Debug]	            dji_command.c:1128  <0x9da7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:40.198	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9da7> cmdset: 0x04 cmdid: 0x05
12-31 11:58:40.208	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25c3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 11:58:40.214	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdf1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-31 11:58:40.214	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:58:40.214	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.214	          linker	[Debug]	            dji_command.c:1128  <0xdf1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-31 11:58:40.228	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdf2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-31 11:58:40.228	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:58:40.228	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.228	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9e03>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:40.228	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:40.228	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.228	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdf3>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-31 11:58:40.228	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:58:40.228	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.228	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdf4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-31 11:58:40.228	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:58:40.228	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.228	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbb5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:58:40.228	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:58:40.228	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.229	          linker	[Debug]	            dji_command.c:1128  <0xdf2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-31 11:58:40.230	          linker	[Debug]	            dji_command.c:1128  <0x9e03>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:40.230	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9e03> cmdset: 0x04 cmdid: 0x05
12-31 11:58:40.231	          linker	[Debug]	            dji_command.c:1128  <0xdf3>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-31 11:58:40.233	          linker	[Debug]	            dji_command.c:1128  <0xdf4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-31 11:58:40.234	          linker	[Debug]	            dji_command.c:1128  <0xbb5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:58:40.234	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbb5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:58:40.248	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9e5d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:40.248	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:40.248	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.249	          linker	[Debug]	            dji_command.c:1128  <0x9e5d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:40.249	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9e5d> cmdset: 0x04 cmdid: 0x05
12-31 11:58:40.258	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbb9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:58:40.258	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:58:40.258	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.258	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9eb7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:40.258	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:40.258	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.258	          linker	[Debug]	            dji_command.c:1128  <0xbb9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:58:40.259	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xbb9> cmdset: 0x22 cmdid: 0xAD
12-31 11:58:40.260	          linker	[Debug]	            dji_command.c:1128  <0x9eb7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:40.260	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9eb7> cmdset: 0x04 cmdid: 0x05
12-31 11:58:40.278	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9f12>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:40.278	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:40.278	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.279	          linker	[Debug]	            dji_command.c:1128  <0x9f12>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:40.279	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9f12> cmdset: 0x04 cmdid: 0x05
12-31 11:58:40.298	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9f6d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:40.298	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:40.298	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.298	          linker	[Debug]	            dji_command.c:1128  <0x9f6d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:40.298	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9f6d> cmdset: 0x04 cmdid: 0x05
12-31 11:58:40.298	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-31 11:58:40.298	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-31 11:58:40.298	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
12-31 11:58:40.298	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-31 11:58:40.298	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-31 11:58:40.298	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-31 11:58:40.298	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	1       	1       
12-31 11:58:40.298	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-31 11:58:40.298	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	1       
12-31 11:58:40.298	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-31 11:58:40.318	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9fc9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:40.318	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:40.318	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.319	          linker	[Debug]	            dji_command.c:1128  <0x9fc9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:40.319	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9fc9> cmdset: 0x04 cmdid: 0x05
12-31 11:58:40.328	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbc6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:58:40.328	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:58:40.328	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.329	          linker	[Debug]	            dji_command.c:1128  <0xbc6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:58:40.329	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbc6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:58:40.329	          linker	[Debug]	        dji_protocol_v1.c:189  <0x25c4>V1-Send: 0x0503->0x1007 0x198B
12-31 11:58:40.329	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25c5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 11:58:40.329	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25c6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 11:58:40.329	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25c7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 11:58:40.329	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25c8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 11:58:40.329	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25c9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 11:58:40.348	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa023>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:40.348	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:40.348	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.349	          linker	[Debug]	            dji_command.c:1128  <0xa023>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:40.349	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa023> cmdset: 0x04 cmdid: 0x05
12-31 11:58:40.359	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbca>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:58:40.359	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:58:40.359	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.359	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa07e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:40.359	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:40.359	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.359	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1ec1>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 11:58:40.359	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 11:58:40.359	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.360	          linker	[Debug]	            dji_command.c:1128  <0xbca>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:58:40.360	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xbca> cmdset: 0x22 cmdid: 0xAD
