   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:38.006	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2709>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:38.012	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1f9a>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:38.012	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f9b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:38.012	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f9c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:38.012	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f9d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:38.013	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f9e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:38.013	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f9f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:38.025	          linker	[Debug]	        dji_protocol_v3.c:387  <0x270d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:38.025	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:38.025	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.026	          linker	[Debug]	            dji_command.c:1128  <0x270d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:38.026	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x270d> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:38.038	          linker	[Debug]	        dji_protocol_v3.c:387  <0x55d3>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:38.038	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:38.038	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.040	          linker	[Debug]	            dji_command.c:1128  <0x55d3>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:38.040	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x55d3> cmdset: 0x3C cmdid: 0x57
12-30 22:16:38.082	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fa0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:38.090	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fa1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:38.105	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2719>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:38.105	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:38.105	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.105	          linker	[Debug]	            dji_command.c:1128  <0x2719>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:38.105	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2719>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:38.125	          linker	[Debug]	        dji_protocol_v3.c:387  <0x271d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:38.125	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:38.125	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.126	          linker	[Debug]	            dji_command.c:1128  <0x271d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:38.126	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x271d> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:38.147	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:38.147	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:38.147	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:38.205	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2729>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:16:38.205	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:38.205	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.205	          linker	[Debug]	            dji_command.c:1128  <0x2729>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x0000 len:1
12-30 22:16:38.205	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2729>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x0000, tLen 22 dLen 1
12-30 22:16:38.215	          linker	[Debug]	        dji_protocol_v3.c:387  <0x272b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:38.215	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:38.215	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.216	          linker	[Debug]	            dji_command.c:1128  <0x272b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:38.216	          linker	[Debug]	        dji_protocol_v3.c:266  <0x272b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:38.228	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1fa2>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:38.228	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fa3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:38.228	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fa4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:38.229	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fa5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:38.229	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fa6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:38.229	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fa7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:38.235	          linker	[Debug]	        dji_protocol_v3.c:387  <0x272f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:38.235	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:38.235	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.236	          linker	[Debug]	            dji_command.c:1128  <0x272f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:38.236	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x272f> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:38.247	          linker	[Debug]	        dji_protocol_v3.c:387  <0x572f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:38.247	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:38.247	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.248	          linker	[Debug]	            dji_command.c:1128  <0x572f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:38.248	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x572f> cmdset: 0x3C cmdid: 0x57
12-30 22:16:38.290	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fa8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:38.298	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fa9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:38.303	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1faa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:16:38.304	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:16:38.304	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1faa>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:16:38.304	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:38.304	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.305	          linker	[Debug]	            dji_command.c:1128  <0x1faa>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:16:38.305	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:16:38.305	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:16:38.315	          linker	[Debug]	        dji_protocol_v3.c:387  <0x273b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:38.315	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:38.315	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.316	          linker	[Debug]	            dji_command.c:1128  <0x273b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:38.316	          linker	[Debug]	        dji_protocol_v3.c:266  <0x273b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:38.325	          linker	[Debug]	        dji_protocol_v3.c:387  <0x273f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:38.325	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:38.325	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.325	          linker	[Debug]	            dji_command.c:1128  <0x273f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:38.326	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x273f> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:38.405	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2749>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:38.405	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:38.405	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.405	          linker	[Debug]	            dji_command.c:1128  <0x2749>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:38.405	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2749>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:38.425	          linker	[Debug]	        dji_protocol_v3.c:387  <0x274b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:38.425	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:38.425	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.426	          linker	[Debug]	            dji_command.c:1128  <0x274b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:38.426	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x274b> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:38.438	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5886>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:38.438	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:38.438	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.439	          linker	[Debug]	            dji_command.c:1128  <0x5886>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:38.439	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5886> cmdset: 0x3C cmdid: 0x57
12-30 22:16:38.444	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1fab>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:38.444	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:38.444	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:38.445	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fae>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:38.445	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1faf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:38.445	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fb0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:38.485	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb7e0>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:16:38.485	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:38.485	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.486	          linker	[Debug]	            dji_command.c:1128  <0xb7e0>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:16:38.487	            user	[Info]	                 main.cpp:71   --> Step 1: Init camera manager module
12-30 22:16:38.487	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:12
12-30 22:16:38.487	         channel	[Info]	dji_camera_manager_media_downloader.c:393  Ready to create data stream bulk channel: ishost 0, v2ca3p3181, itf 3, epout 03, epin 84, virchnl 2
12-30 22:16:38.487	         channel	[Debug]	dji_stream_channel_usbbulk.c:128  USBBULK channel create, ifhost 0, vid:pid 2ca3:3181, itf 3 epin 132 epout 3, channel id 2
12-30 22:16:38.487	         channel	[Debug]	dji_stream_channel_usbbulk.c:228  Register usb bulk recv data callback, channel:2, index:0.
12-30 22:16:38.488	      downloader	[Info]	dji_camera_manager_media_downloader.c:577  init hms module.
12-30 22:16:38.488	             hms	[Debug]	  dji_hms_customization.c:92   hms customization init success.
12-30 22:16:38.488	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:13
12-30 22:16:38.488	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = multi_stream_fusion_mode, topic index = 0 @Agent 0x0801 filterhost 0x0100
12-30 22:16:38.488	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fb1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 59 dLen 38
12-30 22:16:38.491	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fb2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:38.496	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb7e1>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:16:38.496	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:38.496	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.496	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fb1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:38.496	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:38.496	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.496	          linker	[Debug]	            dji_command.c:1128  <0xb7e1>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:16:38.496	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb7e1> cmdset: 0x3C cmdid: 0x25
12-30 22:16:38.497	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1fb3>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:38.497	          linker	[Debug]	            dji_command.c:1128  <0x1fb1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:38.497	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:38.497	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:38.497	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fb4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 57 dLen 36
12-30 22:16:38.497	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:38.508	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1fb5>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:38.514	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fb6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:38.514	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fb4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:38.514	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:38.514	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.514	          linker	[Debug]	        dji_protocol_v3.c:387  <0x275b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:38.514	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:38.514	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.515	          linker	[Debug]	            dji_command.c:1128  <0x1fb4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:38.515	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:38.515	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:38.515	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:38.515	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic multi_stream_fusion_mode period to 1000 ms
12-30 22:16:38.515	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic multi_stream_fusion_mode owns 1 subscriber
