   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 14:16:53.827	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.827	          linker	[Debug]	            dji_command.c:1128  <0xee63>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.835	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-31 14:16:53.835	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-31 14:16:53.835	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-31 14:16:53.835	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-31 14:16:53.835	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-31 14:16:53.835	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-31 14:16:53.835	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-31 14:16:53.835	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-31 14:16:53.835	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-31 14:16:53.835	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
12-31 14:16:53.847	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf8d6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-31 14:16:53.847	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:16:53.847	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.848	          linker	[Debug]	            dji_command.c:1128  <0xf8d6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-31 14:16:53.862	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,86.699997
12-31 14:16:53.863	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeebd>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.863	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.863	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.863	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf8d7>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-31 14:16:53.864	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:16:53.864	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.864	          linker	[Debug]	            dji_command.c:1128  <0xeebd>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.865	          linker	[Debug]	            dji_command.c:1128  <0xf8d7>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-31 14:16:53.867	          linker	[Debug]	        dji_protocol_v1.c:189  <0x72b2>V1-Send: 0x0503->0x1007 0x198B
12-31 14:16:53.867	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72b3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 14:16:53.867	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72b4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 14:16:53.867	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72b5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 14:16:53.868	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72b6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 14:16:53.868	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72b7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 14:16:53.870	          linker	[Debug]	        dji_protocol_v1.c:189  <0x72b8>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:53.877	          linker	[Debug]	        dji_protocol_v3.c:387  <0xef19>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.877	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.877	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.877	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7928>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:16:53.877	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:53.877	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.878	          linker	[Debug]	            dji_command.c:1128  <0xef19>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.879	          linker	[Debug]	            dji_command.c:1128  <0x7928>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:16:53.879	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7928>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:16:53.887	          linker	[Debug]	        dji_protocol_v3.c:387  <0xef75>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.887	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.887	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.888	          linker	[Debug]	            dji_command.c:1128  <0xef75>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.899	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72b9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
12-31 14:16:53.901	          linker	[Debug]	        dji_protocol_v3.c:387  <0x792c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:16:53.901	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:53.901	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.901	          linker	[Debug]	        dji_protocol_v3.c:387  <0x82c6>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 14:16:53.901	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 14:16:53.901	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.902	          linker	[Debug]	            dji_command.c:1128  <0x792c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:16:53.902	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x792c> cmdset: 0x22 cmdid: 0xAD
12-31 14:16:53.903	          linker	[Debug]	            dji_command.c:1128  <0x82c6>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 14:16:53.903	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x82c6> cmdset: 0x3C cmdid: 0x57
12-31 14:16:53.913	          linker	[Debug]	        dji_protocol_v3.c:387  <0xefcf>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.913	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.913	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.914	          linker	[Debug]	            dji_command.c:1128  <0xefcf>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.927	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf029>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.927	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.927	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.928	          linker	[Debug]	            dji_command.c:1128  <0xf029>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.935	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72ba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 14:16:53.944	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2031>V1-Recv: 0x0A06->0x0503 0x0866
12-31 14:16:53.945	          linker	[Debug]	            dji_command.c:1128  <0x2031>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-31 14:16:53.945	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2031> cmdset: 0x08 cmdid: 0x66
12-31 14:16:53.947	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf083>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.947	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.947	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.947	          linker	[Debug]	            dji_command.c:1128  <0xf083>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.963	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,86.699997
12-31 14:16:53.967	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf0e4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.967	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.967	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.968	          linker	[Debug]	        dji_protocol_v1.c:189  <0x72bb>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:53.968	          linker	[Debug]	            dji_command.c:1128  <0xf0e4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.979	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7938>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:16:53.979	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:53.979	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.980	          linker	[Debug]	            dji_command.c:1128  <0x7938>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:16:53.980	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7938>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:16:53.990	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf141>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.990	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.990	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.990	          linker	[Debug]	        dji_protocol_v3.c:387  <0x793c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:16:53.990	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:53.990	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.991	          linker	[Debug]	            dji_command.c:1128  <0xf141>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.992	          linker	[Debug]	            dji_command.c:1128  <0x793c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:16:53.992	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x793c> cmdset: 0x22 cmdid: 0xAD
12-31 14:16:54.004	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 14:16:54.004	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 14:16:54.007	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf19b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:54.007	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:54.007	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:54.008	          linker	[Debug]	            dji_command.c:1128  <0xf19b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:54.027	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf1f5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:54.027	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:54.027	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:54.028	          linker	[Debug]	            dji_command.c:1128  <0xf1f5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:54.047	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf24f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:54.047	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:54.047	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:54.048	          linker	[Debug]	            dji_command.c:1128  <0xf24f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:54.063	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,86.699997
12-31 14:16:54.065	          linker	[Debug]	        dji_protocol_v1.c:189  <0x72bc>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:54.065	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf8d8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-31 14:16:54.065	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:16:54.065	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:54.066	          linker	[Debug]	            dji_command.c:1128  <0xf8d8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-31 14:16:54.084	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf2ab>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:54.084	          linker	[Debug]	        dji_protocol_v1.c:189  <0x72bd>V1-Send: 0x0503->0x1007 0x198B
12-31 14:16:54.084	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:54.084	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:54.084	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72be>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 14:16:54.085	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72bf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 14:16:54.085	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72c0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 14:16:54.085	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72c1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 14:16:54.084	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7948>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:16:54.085	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72c2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 14:16:54.085	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:54.085	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:54.086	          linker	[Debug]	            dji_command.c:1128  <0xf2ab>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:54.087	          linker	[Debug]	            dji_command.c:1128  <0x7948>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:16:54.087	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7948>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:16:54.099	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72c3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
12-31 14:16:54.104	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf307>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:54.104	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:54.104	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:54.104	          linker	[Debug]	        dji_protocol_v3.c:387  <0x794c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:16:54.104	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:54.104	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:54.104	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8423>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 14:16:54.104	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 14:16:54.104	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:54.105	          linker	[Debug]	            dji_command.c:1128  <0xf307>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:54.106	          linker	[Debug]	            dji_command.c:1128  <0x794c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:16:54.106	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x794c> cmdset: 0x22 cmdid: 0xAD
12-31 14:16:54.107	          linker	[Debug]	            dji_command.c:1128  <0x8423>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 14:16:54.107	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8423> cmdset: 0x3C cmdid: 0x57
12-31 14:16:54.117	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf361>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:54.117	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:54.117	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:54.118	          linker	[Debug]	            dji_command.c:1128  <0xf361>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
