   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 12:02:26.368	          linker	[Debug]	            dji_command.c:1128  <0x9a4c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 12:02:26.368	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9a4c> cmdset: 0x22 cmdid: 0xAD
12-31 12:02:26.369	          linker	[Debug]	            dji_command.c:1128  <0x547a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.369	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x547a> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.383	          linker	[Debug]	        dji_protocol_v3.c:387  <0x794b>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 12:02:26.383	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 12:02:26.383	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.383	          linker	[Debug]	        dji_protocol_v3.c:387  <0x146c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-31 12:02:26.383	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 12:02:26.383	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.383	          linker	[Debug]	        dji_protocol_v3.c:387  <0x146d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-31 12:02:26.383	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 12:02:26.383	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.384	          linker	[Debug]	            dji_command.c:1128  <0x794b>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 12:02:26.384	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x794b> cmdset: 0x3C cmdid: 0x57
12-31 12:02:26.385	          linker	[Debug]	            dji_command.c:1128  <0x146c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-31 12:02:26.386	          linker	[Debug]	            dji_command.c:1128  <0x146d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-31 12:02:26.398	          linker	[Debug]	        dji_protocol_v3.c:387  <0x54d4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.398	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.398	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.399	          linker	[Debug]	            dji_command.c:1128  <0x54d4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.399	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x54d4> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.416	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5530>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.416	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.416	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.416	          linker	[Debug]	            dji_command.c:1128  <0x5530>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.416	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5530> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.427	          linker	[Debug]	        dji_protocol_v3.c:387  <0x558c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.427	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.427	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.427	          linker	[Debug]	            dji_command.c:1128  <0x558c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.427	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x558c> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.437	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcd5e>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-31 12:02:26.437	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 12:02:26.437	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.437	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9a58>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 12:02:26.437	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:26.437	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.438	          linker	[Debug]	            dji_command.c:1128  <0xcd5e>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-31 12:02:26.439	          linker	[Debug]	            dji_command.c:1128  <0x9a58>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 12:02:26.439	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9a58>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 12:02:26.456	          linker	[Debug]	        dji_protocol_v1.c:189  <0xed6f>V1-Send: 0x0503->0x1007 0x198B
12-31 12:02:26.456	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed70>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 12:02:26.456	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed71>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 12:02:26.457	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed72>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 12:02:26.457	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcd5f>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-31 12:02:26.457	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 12:02:26.457	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.457	          linker	[Debug]	        dji_protocol_v3.c:387  <0x55e6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.457	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.457	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.457	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed73>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 12:02:26.457	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed74>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 12:02:26.458	          linker	[Debug]	            dji_command.c:1128  <0xcd5f>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-31 12:02:26.458	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xcd5f> cmdset: 0x3C cmdid: 0x25
12-31 12:02:26.459	          linker	[Debug]	            dji_command.c:1128  <0x55e6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.459	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x55e6> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.467	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9a5c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 12:02:26.467	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:26.467	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.467	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5640>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.467	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.467	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.468	          linker	[Debug]	            dji_command.c:1128  <0x9a5c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 12:02:26.468	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9a5c> cmdset: 0x22 cmdid: 0xAD
12-31 12:02:26.469	          linker	[Debug]	            dji_command.c:1128  <0x5640>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.469	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5640> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.487	          linker	[Debug]	        dji_protocol_v3.c:387  <0x569a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.487	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.487	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.487	          linker	[Debug]	            dji_command.c:1128  <0x569a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.487	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x569a> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.507	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56f6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.507	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.507	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.508	          linker	[Debug]	            dji_command.c:1128  <0x56f6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.508	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x56f6> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.515	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed75>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 12:02:26.524	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed76>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 12:02:26.527	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5752>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.527	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.527	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.527	          linker	[Debug]	            dji_command.c:1128  <0x5752>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.527	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5752> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.537	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9a68>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 12:02:26.537	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:26.537	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.538	          linker	[Debug]	            dji_command.c:1128  <0x9a68>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 12:02:26.538	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9a68>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 12:02:26.557	          linker	[Debug]	        dji_protocol_v3.c:387  <0x57ac>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.557	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.557	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.558	          linker	[Debug]	            dji_command.c:1128  <0x57ac>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.558	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x57ac> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.567	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9a6c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 12:02:26.567	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:26.567	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.567	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5806>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.567	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.567	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.567	          linker	[Debug]	            dji_command.c:1128  <0x9a6c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 12:02:26.568	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9a6c> cmdset: 0x22 cmdid: 0xAD
12-31 12:02:26.569	          linker	[Debug]	            dji_command.c:1128  <0x5806>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.569	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5806> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.586	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7aaa>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 12:02:26.586	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 12:02:26.587	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.587	          linker	[Debug]	        dji_protocol_v3.c:387  <0x146e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-31 12:02:26.587	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 12:02:26.587	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.587	          linker	[Debug]	            dji_command.c:1128  <0x7aaa>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 12:02:26.587	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7aaa> cmdset: 0x3C cmdid: 0x57
12-31 12:02:26.588	          linker	[Debug]	            dji_command.c:1128  <0x146e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-31 12:02:26.601	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5860>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.601	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.601	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.601	          linker	[Debug]	            dji_command.c:1128  <0x5860>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.601	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5860> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.613	          linker	[Debug]	        dji_protocol_v3.c:387  <0x58c1>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.613	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.613	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.614	          linker	[Debug]	            dji_command.c:1128  <0x58c1>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.614	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x58c1> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.622	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2031>V1-Recv: 0x0A06->0x0503 0x0866
12-31 12:02:26.623	          linker	[Debug]	            dji_command.c:1128  <0x2031>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-31 12:02:26.623	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2031> cmdset: 0x08 cmdid: 0x66
12-31 12:02:26.627	          linker	[Debug]	        dji_protocol_v3.c:387  <0x591e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.627	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.627	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.627	          linker	[Debug]	            dji_command.c:1128  <0x591e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.627	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x591e> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.637	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9a78>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 12:02:26.637	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:26.637	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.638	          linker	[Debug]	            dji_command.c:1128  <0x9a78>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 12:02:26.638	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9a78>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 12:02:26.657	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5978>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
