   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 11:02:51.636	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafb4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 11:02:51.636	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:51.636	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.636	          linker	[Debug]	        dji_protocol_v3.c:387  <0xde70>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 11:02:51.636	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 11:02:51.636	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.636	          linker	[Debug]	            dji_command.c:1128  <0xafb4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 11:02:51.637	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xafb4> cmdset: 0x22 cmdid: 0xAD
12-30 11:02:51.638	          linker	[Debug]	            dji_command.c:1128  <0xde70>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 11:02:51.638	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xde70> cmdset: 0x3C cmdid: 0x57
12-30 11:02:51.704	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafc0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 11:02:51.704	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:51.704	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.705	          linker	[Debug]	            dji_command.c:1128  <0xafc0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 11:02:51.705	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafc0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 11:02:51.724	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafc4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 11:02:51.724	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:51.724	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.725	          linker	[Debug]	            dji_command.c:1128  <0xafc4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 11:02:51.725	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xafc4> cmdset: 0x22 cmdid: 0xAD
12-30 11:02:51.760	          linker	[Debug]	        dji_protocol_v1.c:189  <0xcd9b>V1-Send: 0x0503->0x1007 0x198B
12-30 11:02:51.760	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd9c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 11:02:51.760	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd9d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 11:02:51.760	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd9e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 11:02:51.760	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd9f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 11:02:51.760	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcda0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 11:02:51.802	            user	[Info]	                 main.cpp:56   --> Step 1: Init camera manager module
12-30 11:02:51.802	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:12
12-30 11:02:51.802	         channel	[Info]	dji_camera_manager_media_downloader.c:393  Ready to create data stream bulk channel: ishost 0, v2ca3p3181, itf 3, epout 03, epin 84, virchnl 2
12-30 11:02:51.802	         channel	[Debug]	dji_stream_channel_usbbulk.c:128  USBBULK channel create, ifhost 0, vid:pid 2ca3:3181, itf 3 epin 132 epout 3, channel id 2
12-30 11:02:51.802	         channel	[Debug]	dji_stream_channel_usbbulk.c:228  Register usb bulk recv data callback, channel:2, index:0.
12-30 11:02:51.802	      downloader	[Info]	dji_camera_manager_media_downloader.c:577  init hms module.
12-30 11:02:51.802	             hms	[Debug]	  dji_hms_customization.c:92   hms customization init success.
12-30 11:02:51.802	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:13
12-30 11:02:51.802	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = multi_stream_fusion_mode, topic index = 0 @Agent 0x0801 filterhost 0x0100
12-30 11:02:51.802	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcda1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 59 dLen 38
12-30 11:02:51.802	          linker	[Debug]	        dji_protocol_v1.c:189  <0xcda2>V1-Send: 0x0503->0x1D02 0x00F0
12-30 11:02:51.804	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafcc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 11:02:51.804	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:51.804	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.805	          linker	[Debug]	            dji_command.c:1128  <0xafcc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 11:02:51.805	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafcc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 11:02:51.805	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcda3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 11:02:51.813	          linker	[Debug]	        dji_protocol_v1.c:189  <0xcda4>V1-Send: 0x0503->0x1D02 0x00F0
12-30 11:02:51.822	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcda1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 11:02:51.822	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 11:02:51.822	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.823	          linker	[Debug]	            dji_command.c:1128  <0xcda1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 11:02:51.823	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 11:02:51.823	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 11:02:51.823	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 11:02:51.823	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcda5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 57 dLen 36
12-30 11:02:51.824	          linker	[Debug]	        dji_protocol_v1.c:189  <0xcda6>V1-Send: 0x0503->0x1D02 0x00F0
12-30 11:02:51.830	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcda7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 11:02:51.836	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafce>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 11:02:51.836	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:51.836	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.836	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcda5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 11:02:51.836	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 11:02:51.836	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.836	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdfcf>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 11:02:51.836	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 11:02:51.836	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.836	          linker	[Debug]	            dji_command.c:1128  <0xafce>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 11:02:51.836	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xafce> cmdset: 0x22 cmdid: 0xAD
12-30 11:02:51.837	          linker	[Debug]	            dji_command.c:1128  <0xcda5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 11:02:51.837	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 11:02:51.837	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 11:02:51.837	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 11:02:51.837	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic multi_stream_fusion_mode period to 1000 ms
12-30 11:02:51.837	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic multi_stream_fusion_mode owns 1 subscriber
12-30 11:02:51.837	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[0] pos 1 type 0 topic 16777218
12-30 11:02:51.837	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_status, topic index = 1 @Agent 0x0801 filterhost 0x0100
12-30 11:02:51.837	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcda8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 45 dLen 24
12-30 11:02:51.838	          linker	[Debug]	            dji_command.c:1128  <0xdfcf>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 11:02:51.838	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xdfcf> cmdset: 0x3C cmdid: 0x57
12-30 11:02:51.851	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcda8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 11:02:51.851	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 11:02:51.851	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.851	          linker	[Debug]	        dji_protocol_v3.c:387  <0x100>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 11:02:51.851	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 11:02:51.851	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.852	          linker	[Debug]	            dji_command.c:1128  <0xcda8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 11:02:51.852	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 11:02:51.852	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 11:02:51.852	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 11:02:51.852	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcda9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 43 dLen 22
12-30 11:02:51.853	          linker	[Debug]	            dji_command.c:1128  <0x100>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 11:02:51.865	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcda9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 11:02:51.865	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 11:02:51.865	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.865	          linker	[Debug]	            dji_command.c:1128  <0xcda9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 11:02:51.865	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 11:02:51.865	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 11:02:51.865	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 11:02:51.865	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_status period to 1000 ms
12-30 11:02:51.865	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_status owns 1 subscriber
12-30 11:02:51.865	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[1] pos 1 type 0 topic 16777219
12-30 11:02:51.865	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_lens_state, topic index = 2 @Agent 0x0801 filterhost 0x0100
12-30 11:02:51.865	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcdaa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-30 11:02:51.869	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 11:02:51.869	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 11:02:51.870	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 11:02:51.881	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcdaa>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 11:02:51.881	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 11:02:51.881	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.881	          linker	[Debug]	        dji_protocol_v3.c:387  <0x101>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 11:02:51.881	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 11:02:51.881	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.882	          linker	[Debug]	            dji_command.c:1128  <0xcdaa>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 11:02:51.882	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 11:02:51.882	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 11:02:51.882	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 11:02:51.882	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcdab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 47 dLen 26
12-30 11:02:51.883	          linker	[Debug]	            dji_command.c:1128  <0x101>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 11:02:51.897	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcdab>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 11:02:51.897	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 11:02:51.897	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.898	          linker	[Debug]	            dji_command.c:1128  <0xcdab>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 11:02:51.898	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 11:02:51.898	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 11:02:51.898	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 11:02:51.898	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_lens_state period to 1000 ms
12-30 11:02:51.898	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_lens_state owns 1 subscriber
12-30 11:02:51.898	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[2] pos 1 type 0 topic 16777220
12-30 11:02:51.898	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_photo_param, topic index = 3 @Agent 0x0801 filterhost 0x0100
12-30 11:02:51.898	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcdac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 50 dLen 29
12-30 11:02:51.911	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcdac>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 11:02:51.911	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 11:02:51.911	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.911	          linker	[Debug]	        dji_protocol_v3.c:387  <0x102>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 11:02:51.912	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 11:02:51.912	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.912	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafe0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 11:02:51.912	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:51.912	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.912	          linker	[Debug]	            dji_command.c:1128  <0xcdac>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 11:02:51.912	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 11:02:51.912	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 11:02:51.912	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 11:02:51.912	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcdad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 48 dLen 27
12-30 11:02:51.913	          linker	[Debug]	            dji_command.c:1128  <0x102>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 11:02:51.914	          linker	[Debug]	            dji_command.c:1128  <0xafe0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 11:02:51.914	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafe0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 11:02:51.924	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcdad>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 11:02:51.924	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 11:02:51.924	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
