   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 14:06:51.761	          linker	[Debug]	        dji_protocol_v3.c:266  <0x23a2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:51.781	          linker	[Debug]	        dji_protocol_v3.c:387  <0x23a4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:51.781	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.781	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.782	          linker	[Debug]	            dji_command.c:1128  <0x23a4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:51.782	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x23a4> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:51.813	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b93>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:06:51.814	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b94>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 14:06:51.814	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 14:06:51.814	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6b94>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 14:06:51.815	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:51.815	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.815	          linker	[Debug]	            dji_command.c:1128  <0x6b94>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 14:06:51.815	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 14:06:51.815	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 14:06:51.840	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 14:06:51.841	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 14:06:51.841	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 14:06:51.861	          linker	[Debug]	        dji_protocol_v3.c:387  <0x23b4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:51.861	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.861	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.862	          linker	[Debug]	            dji_command.c:1128  <0x23b4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:51.862	          linker	[Debug]	        dji_protocol_v3.c:266  <0x23b4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:51.874	          linker	[Debug]	        dji_protocol_v3.c:387  <0x58a3>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:06:51.874	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:06:51.874	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.875	          linker	[Debug]	            dji_command.c:1128  <0x58a3>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:06:51.875	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x58a3> cmdset: 0x3C cmdid: 0x57
12-28 14:06:51.881	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b95>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:06:51.889	          linker	[Debug]	        dji_protocol_v3.c:387  <0x23b8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:51.889	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.889	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.889	          linker	[Debug]	            dji_command.c:1128  <0x23b8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:51.889	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x23b8> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:51.961	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6b96>V1-Send: 0x0503->0x1007 0x198B
12-28 14:06:51.961	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b97>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:06:51.961	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b98>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:06:51.961	          linker	[Debug]	        dji_protocol_v3.c:387  <0x23c4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:51.961	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.961	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.961	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b99>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:06:51.961	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b9a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:06:51.962	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b9b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:06:51.963	          linker	[Debug]	            dji_command.c:1128  <0x23c4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:51.963	          linker	[Debug]	        dji_protocol_v3.c:266  <0x23c4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:51.981	          linker	[Debug]	        dji_protocol_v3.c:387  <0x23c8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:51.981	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.981	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.982	          linker	[Debug]	            dji_command.c:1128  <0x23c8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:51.982	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x23c8> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:52.029	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b9c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:06:52.061	          linker	[Debug]	        dji_protocol_v3.c:387  <0x23d4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:52.061	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:52.061	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:52.062	          linker	[Debug]	            dji_command.c:1128  <0x23d4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:52.062	          linker	[Debug]	        dji_protocol_v3.c:266  <0x23d4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:52.073	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5a39>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:06:52.073	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:06:52.073	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:52.074	          linker	[Debug]	            dji_command.c:1128  <0x5a39>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:06:52.074	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5a39> cmdset: 0x3C cmdid: 0x57
12-28 14:06:52.081	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b9d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:06:52.089	          linker	[Debug]	        dji_protocol_v3.c:387  <0x23d8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:52.090	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:52.090	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:52.090	          linker	[Debug]	            dji_command.c:1128  <0x23d8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:52.090	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x23d8> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:52.161	          linker	[Debug]	        dji_protocol_v3.c:387  <0x23e4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:52.161	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:52.161	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:52.162	          linker	[Debug]	            dji_command.c:1128  <0x23e4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:52.162	          linker	[Debug]	        dji_protocol_v3.c:266  <0x23e4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:52.177	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6b9e>V1-Send: 0x0503->0x1007 0x198B
12-28 14:06:52.177	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b9f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:06:52.177	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ba0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:06:52.177	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ba1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:06:52.177	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ba2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:06:52.178	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ba3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:06:52.181	          linker	[Debug]	        dji_protocol_v3.c:387  <0x23e8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:52.181	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:52.181	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:52.182	          linker	[Debug]	            dji_command.c:1128  <0x23e8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:52.182	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x23e8> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:52.245	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ba4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:06:52.261	          linker	[Debug]	        dji_protocol_v3.c:387  <0x23f4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:52.261	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:52.261	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:52.262	          linker	[Debug]	            dji_command.c:1128  <0x23f4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:52.262	          linker	[Debug]	        dji_protocol_v3.c:266  <0x23f4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:52.273	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5bd3>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:06:52.273	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:06:52.273	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:52.273	          linker	[Debug]	            dji_command.c:1128  <0x5bd3>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:06:52.273	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5bd3> cmdset: 0x3C cmdid: 0x57
12-28 14:06:52.281	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ba5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:06:52.289	          linker	[Debug]	        dji_protocol_v3.c:387  <0x23f8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:52.289	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:52.289	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:52.290	          linker	[Debug]	            dji_command.c:1128  <0x23f8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:52.290	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x23f8> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:52.340	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 14:06:52.341	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 14:06:52.341	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 14:06:52.351	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 14:06:52.351	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 14:06:52.351	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-28 14:06:52.352	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-28 14:06:52.352	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-28 14:06:52.352	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-28 14:06:52.352	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	1       	1       
12-28 14:06:52.352	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-28 14:06:52.352	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-28 14:06:52.352	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
12-28 14:06:52.361	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2404>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:52.361	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:52.361	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:52.361	          linker	[Debug]	            dji_command.c:1128  <0x2404>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:52.361	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2404>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:52.381	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2408>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:52.381	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:52.381	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:52.382	          linker	[Debug]	            dji_command.c:1128  <0x2408>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:52.382	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2408> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:52.394	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6ba6>V1-Send: 0x0503->0x1007 0x198B
12-28 14:06:52.394	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ba7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:06:52.394	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ba8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:06:52.394	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ba9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:06:52.394	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6baa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:06:52.394	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:06:52.417	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaa6a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-28 14:06:52.417	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 14:06:52.417	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:52.418	          linker	[Debug]	            dji_command.c:1128  <0xaa6a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-28 14:06:52.418	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaa6a> cmdset: 0x3C cmdid: 0x20
12-28 14:06:52.461	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2414>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:52.461	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:52.461	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:52.462	          linker	[Debug]	            dji_command.c:1128  <0x2414>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:52.462	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2414>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:52.462	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:06:52.473	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d6d>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
