   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:34:46.393	          linker	[Debug]	        dji_protocol_v3.c:387  <0x173>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:34:46.393	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.393	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.394	          linker	[Debug]	            dji_command.c:1128  <0x173>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:34:46.403	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3778>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:34:46.432	          linker	[Debug]	        dji_protocol_v3.c:387  <0x174>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:34:46.432	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.432	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.433	          linker	[Debug]	            dji_command.c:1128  <0x174>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:34:46.460	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff70>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:34:46.460	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:46.460	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.460	          linker	[Debug]	            dji_command.c:1128  <0xff70>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:34:46.460	          linker	[Debug]	        dji_protocol_v3.c:266  <0xff70>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:34:46.472	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1077>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:34:46.472	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:34:46.472	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.472	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf2a0>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 16:34:46.472	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:34:46.472	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.472	          linker	[Debug]	            dji_command.c:1128  <0x1077>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:34:46.473	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1077> cmdset: 0x3C cmdid: 0x57
12-28 16:34:46.474	          linker	[Debug]	            dji_command.c:1128  <0xf2a0>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 16:34:46.488	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf2a1>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 16:34:46.488	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:34:46.488	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.488	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff74>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:34:46.488	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:46.488	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.489	          linker	[Debug]	            dji_command.c:1128  <0xf2a1>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 16:34:46.489	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf2a1> cmdset: 0x3C cmdid: 0x25
12-28 16:34:46.490	          linker	[Debug]	            dji_command.c:1128  <0xff74>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:34:46.490	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xff74> cmdset: 0x22 cmdid: 0xAD
12-28 16:34:46.516	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3779>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:34:46.551	          linker	[Debug]	        dji_protocol_v1.c:189  <0x377a>V1-Send: 0x0503->0x1007 0x198B
12-28 16:34:46.552	          linker	[Debug]	        dji_protocol_v3.c:266  <0x377b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:34:46.552	          linker	[Debug]	        dji_protocol_v3.c:266  <0x377c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:34:46.552	          linker	[Debug]	        dji_protocol_v3.c:266  <0x377d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:34:46.553	          linker	[Debug]	        dji_protocol_v3.c:266  <0x377e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:34:46.553	          linker	[Debug]	        dji_protocol_v3.c:266  <0x377f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:34:46.561	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff80>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:34:46.561	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:46.561	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.562	          linker	[Debug]	            dji_command.c:1128  <0xff80>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:34:46.562	          linker	[Debug]	        dji_protocol_v3.c:266  <0xff80>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:34:46.581	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff84>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:34:46.581	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:46.581	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.582	          linker	[Debug]	            dji_command.c:1128  <0xff84>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:34:46.582	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xff84> cmdset: 0x22 cmdid: 0xAD
12-28 16:34:46.597	          linker	[Debug]	        dji_protocol_v3.c:387  <0x175>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:34:46.597	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.597	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.598	          linker	[Debug]	            dji_command.c:1128  <0x175>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:34:46.622	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3780>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:34:46.635	          linker	[Debug]	        dji_protocol_v3.c:387  <0x176>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:34:46.635	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.635	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.636	          linker	[Debug]	            dji_command.c:1128  <0x176>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:34:46.646	          linker	[Debug]	        dji_protocol_v3.c:387  <0x177>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:34:46.646	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.646	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.646	          linker	[Debug]	        dji_protocol_v3.c:387  <0x178>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:34:46.646	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.646	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.646	          linker	[Debug]	        dji_protocol_v3.c:387  <0x179>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:34:46.646	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.646	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.647	          linker	[Debug]	            dji_command.c:1128  <0x177>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:34:46.648	          linker	[Debug]	            dji_command.c:1128  <0x178>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:34:46.649	          linker	[Debug]	            dji_command.c:1128  <0x179>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:34:46.663	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff90>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:34:46.663	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:46.663	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.663	          linker	[Debug]	            dji_command.c:1128  <0xff90>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:34:46.663	          linker	[Debug]	        dji_protocol_v3.c:266  <0xff90>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:34:46.675	          linker	[Debug]	        dji_protocol_v3.c:387  <0x11d7>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:34:46.675	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:34:46.675	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.676	          linker	[Debug]	            dji_command.c:1128  <0x11d7>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:34:46.676	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x11d7> cmdset: 0x3C cmdid: 0x57
12-28 16:34:46.691	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff94>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:34:46.691	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:46.691	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.691	          linker	[Debug]	            dji_command.c:1128  <0xff94>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:34:46.691	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xff94> cmdset: 0x22 cmdid: 0xAD
12-28 16:34:46.717	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3781>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:34:46.733	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:34:46.733	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:34:46.733	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:34:46.764	          linker	[Debug]	        dji_protocol_v3.c:387  <0xffa0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:34:46.764	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:46.764	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.765	          linker	[Debug]	            dji_command.c:1128  <0xffa0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:34:46.765	          linker	[Debug]	        dji_protocol_v3.c:266  <0xffa0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:34:46.771	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3782>V1-Send: 0x0503->0x1007 0x198B
12-28 16:34:46.771	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3783>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:34:46.771	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3784>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:34:46.771	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3785>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:34:46.771	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3786>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:34:46.771	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3787>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:34:46.785	          linker	[Debug]	        dji_protocol_v3.c:387  <0xffa4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:34:46.785	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:46.785	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.785	          linker	[Debug]	            dji_command.c:1128  <0xffa4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:34:46.785	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xffa4> cmdset: 0x22 cmdid: 0xAD
12-28 16:34:46.800	          linker	[Debug]	        dji_protocol_v3.c:387  <0x17a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:34:46.800	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.800	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.801	          linker	[Debug]	            dji_command.c:1128  <0x17a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:34:46.836	          linker	[Debug]	        dji_protocol_v3.c:387  <0x17b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:34:46.836	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.836	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.836	          linker	[Debug]	            dji_command.c:1128  <0x17b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:34:46.840	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3788>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:34:46.845	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3789>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:34:46.845	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:34:46.856	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3789>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:34:46.856	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.856	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.856	          linker	[Debug]	            dji_command.c:1128  <0x3789>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:34:46.856	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:34:46.856	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:34:46.872	          linker	[Debug]	        dji_protocol_v3.c:387  <0xffb0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:34:46.872	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:46.872	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.872	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1337>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:34:46.872	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:34:46.872	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.873	          linker	[Debug]	            dji_command.c:1128  <0xffb0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:34:46.873	          linker	[Debug]	        dji_protocol_v3.c:266  <0xffb0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:34:46.874	          linker	[Debug]	            dji_command.c:1128  <0x1337>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:34:46.874	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1337> cmdset: 0x3C cmdid: 0x57
12-28 16:34:46.886	          linker	[Debug]	        dji_protocol_v3.c:387  <0xffb4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:34:46.886	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:46.886	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.887	          linker	[Debug]	            dji_command.c:1128  <0xffb4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
