   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:35:28.627	          linker	[Debug]	            dji_command.c:1128  <0x19f1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:28.627	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x19f1> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:28.698	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19fd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:28.698	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:28.698	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.698	          linker	[Debug]	            dji_command.c:1128  <0x19fd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:28.698	          linker	[Debug]	        dji_protocol_v3.c:266  <0x19fd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:28.715	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e92>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:28.715	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e93>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:28.715	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e94>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:28.715	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e95>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:28.716	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e96>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:28.716	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e97>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:28.717	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a01>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:28.718	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:28.718	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.718	          linker	[Debug]	            dji_command.c:1128  <0x1a01>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:28.718	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1a01> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:28.728	          linker	[Debug]	        dji_protocol_v3.c:387  <0x83d0>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 16:35:28.728	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:28.728	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.729	          linker	[Debug]	            dji_command.c:1128  <0x83d0>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 16:35:28.745	          linker	[Debug]	        dji_protocol_v3.c:387  <0x83d1>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 16:35:28.745	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:28.745	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.746	          linker	[Debug]	            dji_command.c:1128  <0x83d1>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 16:35:28.746	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x83d1> cmdset: 0x3C cmdid: 0x25
12-28 16:35:28.784	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e98>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:28.790	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e99>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:28.794	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b90>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:28.794	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:28.794	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.795	          linker	[Debug]	            dji_command.c:1128  <0x3b90>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:28.795	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3b90> cmdset: 0x3C cmdid: 0x57
12-28 16:35:28.809	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a0d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:28.809	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:28.809	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.810	          linker	[Debug]	            dji_command.c:1128  <0x1a0d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:28.810	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1a0d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:28.826	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a11>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:28.826	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:28.826	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.827	          linker	[Debug]	            dji_command.c:1128  <0x1a11>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:28.827	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1a11> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:28.858	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:35:28.858	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:35:28.858	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:35:28.898	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a1d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:28.898	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:28.898	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.899	          linker	[Debug]	            dji_command.c:1128  <0x1a1d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:28.899	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1a1d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:28.918	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a21>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:28.918	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:28.918	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.918	          linker	[Debug]	            dji_command.c:1128  <0x1a21>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:28.918	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1a21> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:28.931	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e9a>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:28.931	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e9b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:28.931	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e9c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:28.931	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e9d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:28.932	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e9e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:28.932	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e9f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:28.990	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ea0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:28.994	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3cf1>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:28.994	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:28.994	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.995	          linker	[Debug]	            dji_command.c:1128  <0x3cf1>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:28.995	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3cf1> cmdset: 0x3C cmdid: 0x57
12-28 16:35:28.999	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ea1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:29.006	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ea2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:35:29.006	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:35:29.006	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a2d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:29.007	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:29.007	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.007	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5ea2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:35:29.007	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:29.007	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.007	          linker	[Debug]	            dji_command.c:1128  <0x1a2d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:29.007	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1a2d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:29.009	          linker	[Debug]	            dji_command.c:1128  <0x5ea2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:35:29.009	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:35:29.009	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:35:29.018	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a31>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:29.018	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:29.018	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.018	          linker	[Debug]	            dji_command.c:1128  <0x1a31>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:29.018	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1a31> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:29.098	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a3d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:29.098	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:29.098	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.098	          linker	[Debug]	            dji_command.c:1128  <0x1a3d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:29.098	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1a3d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:29.118	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a41>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:29.118	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:29.118	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.119	          linker	[Debug]	            dji_command.c:1128  <0x1a41>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:29.119	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1a41> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:29.148	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5ea3>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:29.148	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ea4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:29.148	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ea5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:29.148	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ea6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:29.148	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ea7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:29.149	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ea8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:29.187	            user	[Info]	                 main.cpp:51   --> Step 1: Init camera manager module
12-28 16:35:29.187	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:12
12-28 16:35:29.187	         channel	[Info]	dji_camera_manager_media_downloader.c:393  Ready to create data stream bulk channel: ishost 0, v2ca3p3181, itf 3, epout 03, epin 84, virchnl 2
12-28 16:35:29.187	         channel	[Debug]	dji_stream_channel_usbbulk.c:128  USBBULK channel create, ifhost 0, vid:pid 2ca3:3181, itf 3 epin 132 epout 3, channel id 2
12-28 16:35:29.188	         channel	[Debug]	dji_stream_channel_usbbulk.c:228  Register usb bulk recv data callback, channel:2, index:0.
12-28 16:35:29.188	      downloader	[Info]	dji_camera_manager_media_downloader.c:577  init hms module.
12-28 16:35:29.188	             hms	[Debug]	  dji_hms_customization.c:92   hms customization init success.
12-28 16:35:29.188	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:13
12-28 16:35:29.188	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = multi_stream_fusion_mode, topic index = 0 @Agent 0x0801 filterhost 0x0100
12-28 16:35:29.188	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ea9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 59 dLen 38
12-28 16:35:29.188	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5ea9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:35:29.188	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:29.188	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.188	          linker	[Debug]	            dji_command.c:1128  <0x5ea9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:35:29.189	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:35:29.189	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:35:29.189	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:35:29.189	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5eaa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 57 dLen 36
12-28 16:35:29.190	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5eab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:29.191	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5eac>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:35:29.201	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5ead>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:35:29.207	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5eaa>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:35:29.207	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:29.207	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.207	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e6e>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:29.207	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:29.207	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.207	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a4d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:29.207	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:29.207	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.208	          linker	[Debug]	            dji_command.c:1128  <0x5eaa>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:35:29.208	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:35:29.208	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:35:29.208	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:35:29.208	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic multi_stream_fusion_mode period to 1000 ms
12-28 16:35:29.208	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic multi_stream_fusion_mode owns 1 subscriber
12-28 16:35:29.208	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[0] pos 1 type 0 topic 16777218
12-28 16:35:29.208	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_status, topic index = 1 @Agent 0x0801 filterhost 0x0100
