   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 15:10:37.492	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:37.492	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.492	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb368>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:10:37.492	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:10:37.492	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.492	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd765>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:37.492	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:37.492	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.493	          linker	[Debug]	            dji_command.c:1128  <0x5de0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 15:10:37.493	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:10:37.493	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 15:10:37.493	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:10:37.493	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic multi_stream_fusion_mode period to 1000 ms
12-30 15:10:37.493	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic multi_stream_fusion_mode owns 1 subscriber
12-30 15:10:37.493	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[0] pos 1 type 0 topic 16777218
12-30 15:10:37.493	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_status, topic index = 1 @Agent 0x0801 filterhost 0x0100
12-30 15:10:37.493	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5de3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 45 dLen 24
12-30 15:10:37.494	          linker	[Debug]	            dji_command.c:1128  <0xb368>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:10:37.494	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xb368> cmdset: 0x3C cmdid: 0x57
12-30 15:10:37.495	          linker	[Debug]	            dji_command.c:1128  <0xd765>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:37.495	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd765> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:37.496	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5de4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:10:37.503	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5de3>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 15:10:37.503	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:37.504	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.504	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 15:10:37.504	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:37.504	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.504	          linker	[Debug]	            dji_command.c:1128  <0x5de3>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 15:10:37.504	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:10:37.504	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 15:10:37.504	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:10:37.504	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5de5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 43 dLen 22
12-30 15:10:37.505	          linker	[Debug]	            dji_command.c:1128  <0x13d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 15:10:37.516	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5de5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 15:10:37.516	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:37.516	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.517	          linker	[Debug]	            dji_command.c:1128  <0x5de5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 15:10:37.517	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:10:37.517	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 15:10:37.517	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:10:37.517	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_status period to 1000 ms
12-30 15:10:37.517	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_status owns 1 subscriber
12-30 15:10:37.517	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[1] pos 1 type 0 topic 16777219
12-30 15:10:37.517	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_lens_state, topic index = 2 @Agent 0x0801 filterhost 0x0100
12-30 15:10:37.517	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5de6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-30 15:10:37.531	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5de6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 15:10:37.531	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:37.531	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.531	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 15:10:37.531	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:37.531	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.531	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 15:10:37.531	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:37.531	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.532	          linker	[Debug]	            dji_command.c:1128  <0x5de6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 15:10:37.532	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:10:37.532	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 15:10:37.532	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:10:37.532	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5de7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 47 dLen 26
12-30 15:10:37.533	          linker	[Debug]	            dji_command.c:1128  <0x13e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 15:10:37.534	          linker	[Debug]	            dji_command.c:1128  <0x13f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 15:10:37.545	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5de7>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 15:10:37.545	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:37.545	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.546	          linker	[Debug]	            dji_command.c:1128  <0x5de7>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 15:10:37.546	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:10:37.546	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 15:10:37.546	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:10:37.546	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_lens_state period to 1000 ms
12-30 15:10:37.546	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_lens_state owns 1 subscriber
12-30 15:10:37.546	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[2] pos 1 type 0 topic 16777220
12-30 15:10:37.546	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_photo_param, topic index = 3 @Agent 0x0801 filterhost 0x0100
12-30 15:10:37.546	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5de8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 50 dLen 29
12-30 15:10:37.550	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 15:10:37.551	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 15:10:37.551	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 15:10:37.558	          linker	[Debug]	        dji_protocol_v3.c:387  <0x140>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 15:10:37.558	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:37.558	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.558	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5de8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 15:10:37.558	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:37.558	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.559	          linker	[Debug]	            dji_command.c:1128  <0x140>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 15:10:37.560	          linker	[Debug]	            dji_command.c:1128  <0x5de8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 15:10:37.560	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:10:37.560	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 15:10:37.560	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:10:37.560	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5de9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 48 dLen 27
12-30 15:10:37.571	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5de9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 15:10:37.571	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:37.571	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.571	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd771>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:37.571	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:37.571	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.571	          linker	[Debug]	            dji_command.c:1128  <0x5de9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 15:10:37.571	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:10:37.571	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 15:10:37.571	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:10:37.571	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_photo_param period to 1000 ms
12-30 15:10:37.571	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_photo_param owns 1 subscriber
12-30 15:10:37.571	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[3] pos 1 type 0 topic 16777221
12-30 15:10:37.571	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_record_time, topic index = 4 @Agent 0x0801 filterhost 0x0100
12-30 15:10:37.571	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dea>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 50 dLen 29
12-30 15:10:37.572	          linker	[Debug]	            dji_command.c:1128  <0xd771>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:37.572	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd771>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:37.584	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5dea>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 15:10:37.584	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:37.584	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.584	          linker	[Debug]	        dji_protocol_v3.c:387  <0x141>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 15:10:37.584	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:37.584	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.584	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd775>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:37.584	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:37.584	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.585	          linker	[Debug]	            dji_command.c:1128  <0x5dea>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 15:10:37.585	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:10:37.585	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 15:10:37.585	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:10:37.585	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5deb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 48 dLen 27
12-30 15:10:37.586	          linker	[Debug]	            dji_command.c:1128  <0x141>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 15:10:37.587	          linker	[Debug]	            dji_command.c:1128  <0xd775>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:37.588	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd775> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:37.599	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5deb>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 15:10:37.599	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:37.599	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.599	          linker	[Debug]	            dji_command.c:1128  <0x5deb>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 15:10:37.599	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:10:37.599	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 15:10:37.599	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:10:37.599	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_record_time period to 1000 ms
12-30 15:10:37.600	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_record_time owns 1 subscriber
12-30 15:10:37.600	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[4] pos 1 type 0 topic 16777222
12-30 15:10:37.600	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_storage, topic index = 5 @Agent 0x0801 filterhost 0x0100
12-30 15:10:37.600	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 46 dLen 25
12-30 15:10:37.614	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5dec>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 15:10:37.614	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:37.614	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.614	          linker	[Debug]	        dji_protocol_v3.c:387  <0x142>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 15:10:37.614	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:37.614	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.614	          linker	[Debug]	            dji_command.c:1128  <0x5dec>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 15:10:37.614	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:10:37.615	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 1 ms
12-30 15:10:37.615	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:10:37.615	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ded>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 44 dLen 23
12-30 15:10:37.616	          linker	[Debug]	            dji_command.c:1128  <0x142>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
