   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:19:08.394	          linker	[Debug]	            dji_command.c:1128  <0xcf08>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:19:08.394	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xcf08> cmdset: 0x3C cmdid: 0x57
12-28 16:19:08.394	          linker	[Debug]	        dji_protocol_v1.c:189  <0xd3cf>V1-Send: 0x0503->0x1007 0x198B
12-28 16:19:08.394	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3d0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:19:08.394	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3d1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:19:08.394	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3d2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:19:08.394	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3d3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:19:08.394	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3d4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:19:08.409	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafdc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:08.409	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:08.409	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.409	          linker	[Debug]	            dji_command.c:1128  <0xafdc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:08.409	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xafdc> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:08.461	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3d5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:19:08.472	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3d6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:19:08.472	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:19:08.472	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd3d6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:19:08.472	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:19:08.472	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.473	          linker	[Debug]	            dji_command.c:1128  <0xd3d6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:19:08.473	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:19:08.473	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:19:08.483	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafe8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:08.483	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:08.483	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.483	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:19:08.483	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:19:08.483	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.484	          linker	[Debug]	            dji_command.c:1128  <0xafe8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:08.484	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafe8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:08.485	          linker	[Debug]	            dji_command.c:1128  <0x13e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:19:08.501	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafec>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:08.501	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:08.501	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.502	          linker	[Debug]	            dji_command.c:1128  <0xafec>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:08.502	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xafec> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:08.521	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:19:08.521	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:19:08.522	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.522	          linker	[Debug]	            dji_command.c:1128  <0x13f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:19:08.533	          linker	[Debug]	        dji_protocol_v3.c:387  <0x140>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:19:08.533	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:19:08.533	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.533	          linker	[Debug]	        dji_protocol_v3.c:387  <0x141>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:19:08.533	          linker	[Debug]	            dji_command.c:1128  <0x140>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:19:08.534	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:19:08.534	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.534	          linker	[Debug]	        dji_protocol_v3.c:387  <0x142>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:19:08.534	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:19:08.534	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.535	          linker	[Debug]	            dji_command.c:1128  <0x141>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:19:08.536	          linker	[Debug]	            dji_command.c:1128  <0x142>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:19:08.560	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3d7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:19:08.581	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaff8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:08.581	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:08.581	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.582	          linker	[Debug]	            dji_command.c:1128  <0xaff8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:08.582	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaff8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:08.593	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd064>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:19:08.593	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:19:08.593	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.593	          linker	[Debug]	            dji_command.c:1128  <0xd064>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:19:08.593	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd064> cmdset: 0x3C cmdid: 0x57
12-28 16:19:08.610	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa393>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-28 16:19:08.610	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:19:08.610	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.610	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaffc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:08.610	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:08.610	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.610	          linker	[Debug]	            dji_command.c:1128  <0xa393>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-28 16:19:08.610	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa393> cmdset: 0x3C cmdid: 0x20
12-28 16:19:08.610	          linker	[Debug]	        dji_protocol_v1.c:189  <0xd3d8>V1-Send: 0x0503->0x1007 0x198B
12-28 16:19:08.610	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3d9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:19:08.611	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3da>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:19:08.611	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3db>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:19:08.611	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3dc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:19:08.611	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3dd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:19:08.612	          linker	[Debug]	            dji_command.c:1128  <0xaffc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:08.612	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaffc> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:08.678	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3de>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:19:08.681	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb008>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:08.681	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:08.682	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.682	          linker	[Debug]	            dji_command.c:1128  <0xb008>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:08.682	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb008>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:08.701	          linker	[Debug]	        dji_protocol_v3.c:387  <0x143>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:19:08.701	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:19:08.701	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.701	          linker	[Debug]	            dji_command.c:1128  <0x143>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:19:08.716	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb00c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:08.716	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:08.716	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.717	          linker	[Debug]	            dji_command.c:1128  <0xb00c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:08.717	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb00c> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:08.729	          linker	[Debug]	        dji_protocol_v3.c:387  <0x144>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:19:08.729	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:19:08.729	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.729	          linker	[Debug]	            dji_command.c:1128  <0x144>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:19:08.734	            user	[Info]	                 main.cpp:55   --> Step 2: Get camera type and version
12-28 16:19:08.734	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3df>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 16:19:08.742	          linker	[Debug]	        dji_protocol_v1.c:189  <0xd3e0>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:19:08.749	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd3df>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 16:19:08.749	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:19:08.749	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.749	          linker	[Debug]	            dji_command.c:1128  <0xd3df>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 16:19:08.749	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:19:08.749	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 16:19:08.749	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:19:08.749	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:19:08.749	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3e1>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 16:19:08.760	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3e2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:19:08.761	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd3e1>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 16:19:08.761	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:19:08.761	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.762	          linker	[Debug]	            dji_command.c:1128  <0xd3e1>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 16:19:08.762	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:19:08.762	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 16:19:08.762	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:19:08.762	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:19:08.762	            user	[Info]	                 main.cpp:69   Mounted position 1 camera's firmware is V10.00.07.02

12-28 16:19:08.763	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3e3>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 16:19:08.765	          linker	[Debug]	        dji_protocol_v1.c:189  <0xd3e4>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:19:08.773	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd3e3>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 16:19:08.773	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:19:08.773	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.773	          linker	[Debug]	            dji_command.c:1128  <0xd3e3>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 16:19:08.773	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:19:08.773	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 16:19:08.773	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:19:08.773	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:19:08.774	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3e5>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x02B8, tLen 25 dLen 4
12-28 16:19:08.787	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd3e5>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x02B8, tLen 22 dLen 1
12-28 16:19:08.787	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:19:08.787	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.787	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb018>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:08.787	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:08.787	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.787	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd1c7>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:19:08.787	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:19:08.787	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.787	          linker	[Debug]	            dji_command.c:1128  <0xd3e5>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x02B8 len:1
12-28 16:19:08.788	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
