   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:18:08.039	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe9c0>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:08.039	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:08.039	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.040	          linker	[Debug]	            dji_command.c:1128  <0xe9c0>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:08.040	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xe9c0> cmdset: 0x3C cmdid: 0x57
12-30 22:18:08.066	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4748>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:08.079	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd738>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 22:18:08.079	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:08.079	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.079	          linker	[Debug]	            dji_command.c:1128  <0xd738>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 22:18:08.079	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd738> cmdset: 0x3C cmdid: 0x20
12-30 22:18:08.103	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4749>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:08.106	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5fda>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:08.106	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:08.106	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.107	          linker	[Debug]	            dji_command.c:1128  <0x5fda>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:08.107	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5fda>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:08.126	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5fde>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:08.127	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:08.127	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.127	          linker	[Debug]	            dji_command.c:1128  <0x5fde>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:08.127	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5fde> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:08.148	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:18:08.149	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:18:08.149	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:18:08.176	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 22:18:08.176	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 22:18:08.176	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 22:18:08.176	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-30 22:18:08.176	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 22:18:08.176	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-30 22:18:08.176	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	1       	1       
12-30 22:18:08.176	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	2       	2       
12-30 22:18:08.176	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-30 22:18:08.176	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-30 22:18:08.206	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5fea>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:08.206	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:08.206	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.206	          linker	[Debug]	            dji_command.c:1128  <0x5fea>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:08.206	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5fea>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:08.213	          linker	[Debug]	        dji_protocol_v1.c:189  <0x474a>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:08.213	          linker	[Debug]	        dji_protocol_v3.c:266  <0x474b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:08.213	          linker	[Debug]	        dji_protocol_v3.c:266  <0x474c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:08.213	          linker	[Debug]	        dji_protocol_v3.c:266  <0x474d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:08.213	          linker	[Debug]	        dji_protocol_v3.c:266  <0x474e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:08.213	          linker	[Debug]	        dji_protocol_v3.c:266  <0x474f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:08.226	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5fee>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:08.226	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:08.226	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.226	          linker	[Debug]	            dji_command.c:1128  <0x5fee>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:08.227	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5fee> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:08.239	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeb23>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:08.239	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:08.239	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.239	          linker	[Debug]	            dji_command.c:1128  <0xeb23>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:08.240	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xeb23> cmdset: 0x3C cmdid: 0x57
12-30 22:18:08.282	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4750>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:08.304	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4751>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:08.306	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5ffa>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:08.306	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:08.306	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.306	          linker	[Debug]	            dji_command.c:1128  <0x5ffa>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:08.306	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ffa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:08.326	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5ffe>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:08.326	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:08.326	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.327	          linker	[Debug]	            dji_command.c:1128  <0x5ffe>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:08.327	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5ffe> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:08.406	          linker	[Debug]	        dji_protocol_v3.c:387  <0x600a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:08.406	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:08.406	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.406	          linker	[Debug]	            dji_command.c:1128  <0x600a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:08.406	          linker	[Debug]	        dji_protocol_v3.c:266  <0x600a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:08.426	          linker	[Debug]	        dji_protocol_v3.c:387  <0x600e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:08.426	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:08.426	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.427	          linker	[Debug]	            dji_command.c:1128  <0x600e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:08.427	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x600e> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:08.429	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4752>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:08.429	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4753>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:08.429	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4754>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:08.429	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4755>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:08.429	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4756>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:08.430	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4757>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:08.437	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd89e>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:18:08.437	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:08.437	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.437	          linker	[Debug]	            dji_command.c:1128  <0xd89e>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:18:08.449	          linker	[Debug]	        dji_protocol_v3.c:387  <0xec80>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:08.449	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:08.449	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.449	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd89f>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:18:08.449	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:08.449	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.450	          linker	[Debug]	            dji_command.c:1128  <0xec80>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:08.450	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xec80> cmdset: 0x3C cmdid: 0x57
12-30 22:18:08.451	          linker	[Debug]	            dji_command.c:1128  <0xd89f>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:18:08.451	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd89f> cmdset: 0x3C cmdid: 0x25
12-30 22:18:08.498	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4758>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:08.504	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4759>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:08.506	          linker	[Debug]	        dji_protocol_v3.c:387  <0x601a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:08.506	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:08.506	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.507	          linker	[Debug]	            dji_command.c:1128  <0x601a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:08.507	          linker	[Debug]	        dji_protocol_v3.c:266  <0x601a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:08.526	          linker	[Debug]	        dji_protocol_v3.c:387  <0x601e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:08.526	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:08.526	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.526	          linker	[Debug]	            dji_command.c:1128  <0x601e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:08.527	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x601e> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:08.606	          linker	[Debug]	        dji_protocol_v3.c:387  <0x602a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:08.606	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:08.606	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.607	          linker	[Debug]	            dji_command.c:1128  <0x602a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:08.607	          linker	[Debug]	        dji_protocol_v3.c:266  <0x602a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:08.626	          linker	[Debug]	        dji_protocol_v3.c:387  <0x602e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:08.626	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:08.626	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.626	          linker	[Debug]	            dji_command.c:1128  <0x602e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:08.627	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x602e> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:08.639	          linker	[Debug]	        dji_protocol_v3.c:387  <0xedea>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:08.639	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:08.639	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.639	          linker	[Debug]	            dji_command.c:1128  <0xedea>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:08.639	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xedea> cmdset: 0x3C cmdid: 0x57
12-30 22:18:08.645	          linker	[Debug]	        dji_protocol_v1.c:189  <0x475a>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:08.645	          linker	[Debug]	        dji_protocol_v3.c:266  <0x475b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:08.645	          linker	[Debug]	        dji_protocol_v3.c:266  <0x475c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:08.645	          linker	[Debug]	        dji_protocol_v3.c:266  <0x475d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:08.645	          linker	[Debug]	        dji_protocol_v3.c:266  <0x475e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:08.645	          linker	[Debug]	        dji_protocol_v3.c:266  <0x475f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:08.648	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:18:08.649	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:18:08.649	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:18:08.704	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4760>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:08.706	          linker	[Debug]	        dji_protocol_v3.c:387  <0x603a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:08.706	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:08.706	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.706	          linker	[Debug]	            dji_command.c:1128  <0x603a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:08.706	          linker	[Debug]	        dji_protocol_v3.c:266  <0x603a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:08.714	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4761>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:08.719	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4762>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:18:08.719	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:18:08.720	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4762>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
