   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:18:08.694	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:08.694	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.695	          linker	[Debug]	            dji_command.c:1128  <0x8a36>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:08.695	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8a36> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:08.702	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e94>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:18:08.774	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a42>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:08.774	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:08.774	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.775	          linker	[Debug]	            dji_command.c:1128  <0x8a42>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:08.775	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8a42>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:08.785	          linker	[Debug]	        dji_protocol_v3.c:387  <0x287b>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:18:08.785	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:18:08.786	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.787	          linker	[Debug]	            dji_command.c:1128  <0x287b>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:18:08.787	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x287b> cmdset: 0x3C cmdid: 0x57
12-28 16:18:08.801	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:18:08.801	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:18:08.801	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
12-28 16:18:08.801	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-28 16:18:08.801	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-28 16:18:08.801	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-28 16:18:08.801	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-28 16:18:08.801	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	2       	2       
12-28 16:18:08.801	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-28 16:18:08.801	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-28 16:18:08.803	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a46>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:08.803	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:08.803	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.803	          linker	[Debug]	            dji_command.c:1128  <0x8a46>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:08.803	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8a46> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:08.823	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9e95>V1-Send: 0x0503->0x1007 0x198B
12-28 16:18:08.824	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e96>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:18:08.824	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e97>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:18:08.824	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e98>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:18:08.824	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e99>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:18:08.824	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e9a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:18:08.847	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:18:08.848	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:18:08.848	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:18:08.874	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a52>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:08.874	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:08.874	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.875	          linker	[Debug]	            dji_command.c:1128  <0x8a52>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:08.875	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8a52>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:08.893	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e9b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:18:08.894	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a56>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:08.894	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:08.894	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.894	          linker	[Debug]	            dji_command.c:1128  <0x8a56>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:08.895	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8a56> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:08.902	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e9c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:18:08.974	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a62>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:08.975	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:08.975	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.976	          linker	[Debug]	            dji_command.c:1128  <0x8a62>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:08.976	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8a62>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:08.986	          linker	[Debug]	        dji_protocol_v3.c:387  <0x29db>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:18:08.986	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:18:08.986	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.986	          linker	[Debug]	            dji_command.c:1128  <0x29db>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:18:08.986	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x29db> cmdset: 0x3C cmdid: 0x57
12-28 16:18:09.003	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a66>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:09.003	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:09.003	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:09.004	          linker	[Debug]	            dji_command.c:1128  <0x8a66>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:09.004	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8a66> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:09.039	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9e9d>V1-Send: 0x0503->0x1007 0x198B
12-28 16:18:09.039	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e9e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:18:09.039	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e9f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:18:09.040	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ea0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:18:09.040	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ea1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:18:09.040	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ea2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:18:09.060	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8ec3>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 16:18:09.060	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:18:09.060	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:09.061	          linker	[Debug]	            dji_command.c:1128  <0x8ec3>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 16:18:09.074	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8ec4>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 16:18:09.075	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:18:09.075	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:09.075	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a72>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:09.075	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:09.075	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:09.076	          linker	[Debug]	            dji_command.c:1128  <0x8ec4>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 16:18:09.076	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8ec4> cmdset: 0x3C cmdid: 0x25
12-28 16:18:09.077	          linker	[Debug]	            dji_command.c:1128  <0x8a72>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:09.077	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8a72>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:09.095	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a76>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:09.095	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:09.095	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:09.095	          linker	[Debug]	            dji_command.c:1128  <0x8a76>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:09.095	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8a76> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:09.102	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ea3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:18:09.109	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ea4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:18:09.175	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a82>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:09.175	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:09.175	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:09.175	          linker	[Debug]	            dji_command.c:1128  <0x8a82>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:09.176	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8a82>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:09.186	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2b5f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:18:09.186	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:18:09.186	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:09.186	          linker	[Debug]	            dji_command.c:1128  <0x2b5f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:18:09.186	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2b5f> cmdset: 0x3C cmdid: 0x57
12-28 16:18:09.203	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a86>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:09.203	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:09.203	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:09.204	          linker	[Debug]	            dji_command.c:1128  <0x8a86>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:09.204	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8a86> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:09.255	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9ea5>V1-Send: 0x0503->0x1007 0x198B
12-28 16:18:09.255	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ea6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:18:09.255	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ea7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:18:09.255	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ea8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:18:09.255	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ea9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:18:09.256	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9eaa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:18:09.275	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a92>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:09.275	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:09.275	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:09.275	          linker	[Debug]	            dji_command.c:1128  <0x8a92>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:09.275	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8a92>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:09.295	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a94>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:09.295	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:09.295	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:09.296	          linker	[Debug]	            dji_command.c:1128  <0x8a94>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:09.296	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8a94> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:09.302	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9eab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:18:09.324	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9eac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:18:09.334	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ead>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:18:09.334	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:18:09.335	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9ead>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:18:09.335	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:09.335	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:09.335	          linker	[Debug]	            dji_command.c:1128  <0x9ead>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:18:09.335	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:18:09.335	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:18:09.348	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:18:09.348	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:18:09.348	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:18:09.375	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8aa2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:09.375	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:09.375	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:09.375	          linker	[Debug]	            dji_command.c:1128  <0x8aa2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:09.375	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8aa2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:09.387	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2cd6>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:18:09.387	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:18:09.387	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
