   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 15:00:00.082	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29c1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:00:00.083	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29c2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:00:00.117	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4588>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:00:00.117	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:00.117	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.117	          linker	[Debug]	            dji_command.c:1128  <0x4588>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:00:00.117	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4588>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:00:00.137	          linker	[Debug]	        dji_protocol_v3.c:387  <0x458c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:00:00.137	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:00.137	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.138	          linker	[Debug]	            dji_command.c:1128  <0x458c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:00:00.138	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x458c> cmdset: 0x22 cmdid: 0xAD
12-30 15:00:00.152	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29c3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:00:00.217	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4598>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:00:00.217	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:00.217	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.218	          linker	[Debug]	            dji_command.c:1128  <0x4598>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:00:00.218	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4598>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:00:00.237	          linker	[Debug]	        dji_protocol_v3.c:387  <0x459c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:00:00.237	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:00.237	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.237	          linker	[Debug]	            dji_command.c:1128  <0x459c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:00:00.237	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x459c> cmdset: 0x22 cmdid: 0xAD
12-30 15:00:00.254	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd866>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:00:00.254	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:00:00.254	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.254	          linker	[Debug]	            dji_command.c:1128  <0xd866>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:00:00.254	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd866> cmdset: 0x3C cmdid: 0x57
12-30 15:00:00.258	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29c4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:00:00.299	          linker	[Debug]	        dji_protocol_v1.c:189  <0x29c5>V1-Send: 0x0503->0x1007 0x198B
12-30 15:00:00.299	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29c6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:00:00.299	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29c7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:00:00.299	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29c8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:00:00.300	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29c9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:00:00.300	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29ca>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:00:00.317	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45a8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:00:00.317	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:00.317	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.317	          linker	[Debug]	            dji_command.c:1128  <0x45a8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:00:00.317	          linker	[Debug]	        dji_protocol_v3.c:266  <0x45a8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:00:00.337	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45ac>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:00:00.337	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:00.337	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.337	          linker	[Debug]	            dji_command.c:1128  <0x45ac>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:00:00.338	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x45ac> cmdset: 0x22 cmdid: 0xAD
12-30 15:00:00.369	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29cb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:00:00.377	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc754>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 15:00:00.377	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:00:00.377	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.379	          linker	[Debug]	            dji_command.c:1128  <0xc754>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 15:00:00.395	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc755>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 15:00:00.395	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:00:00.395	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.395	          linker	[Debug]	            dji_command.c:1128  <0xc755>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 15:00:00.395	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc755> cmdset: 0x3C cmdid: 0x25
12-30 15:00:00.417	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45b8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:00:00.417	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:00.417	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.417	          linker	[Debug]	            dji_command.c:1128  <0x45b8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:00:00.418	          linker	[Debug]	        dji_protocol_v3.c:266  <0x45b8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:00:00.437	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45bc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:00:00.437	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:00.437	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.437	          linker	[Debug]	            dji_command.c:1128  <0x45bc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:00:00.437	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x45bc> cmdset: 0x22 cmdid: 0xAD
12-30 15:00:00.454	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd9c5>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:00:00.454	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:00:00.454	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.455	          linker	[Debug]	            dji_command.c:1128  <0xd9c5>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:00:00.455	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd9c5> cmdset: 0x3C cmdid: 0x57
12-30 15:00:00.459	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29cc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:00:00.513	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 15:00:00.513	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 15:00:00.513	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 15:00:00.516	          linker	[Debug]	        dji_protocol_v1.c:189  <0x29cd>V1-Send: 0x0503->0x1007 0x198B
12-30 15:00:00.516	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29ce>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:00:00.516	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29cf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:00:00.516	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29d0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:00:00.516	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29d1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:00:00.516	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29d2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:00:00.517	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45c8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:00:00.517	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:00.517	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.517	          linker	[Debug]	            dji_command.c:1128  <0x45c8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:00:00.517	          linker	[Debug]	        dji_protocol_v3.c:266  <0x45c8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:00:00.537	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45cc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:00:00.537	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:00.537	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.537	          linker	[Debug]	            dji_command.c:1128  <0x45cc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:00:00.537	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x45cc> cmdset: 0x22 cmdid: 0xAD
12-30 15:00:00.585	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29d3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:00:00.590	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29d4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 15:00:00.590	          linker	[Debug]	        dji_protocol_v3.c:387  <0x29d4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 15:00:00.590	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:00:00.590	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.590	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 15:00:00.592	          linker	[Debug]	            dji_command.c:1128  <0x29d4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 15:00:00.592	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 15:00:00.592	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 15:00:00.617	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45d8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:00:00.617	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:00.617	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.618	          linker	[Debug]	            dji_command.c:1128  <0x45d8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:00:00.618	          linker	[Debug]	        dji_protocol_v3.c:266  <0x45d8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:00:00.637	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45dc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:00:00.637	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:00.637	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.637	          linker	[Debug]	            dji_command.c:1128  <0x45dc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:00:00.637	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x45dc> cmdset: 0x22 cmdid: 0xAD
12-30 15:00:00.654	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdb2a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:00:00.654	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:00:00.654	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.655	          linker	[Debug]	            dji_command.c:1128  <0xdb2a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:00:00.655	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xdb2a> cmdset: 0x3C cmdid: 0x57
12-30 15:00:00.659	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29d5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:00:00.717	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45e2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:00:00.717	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:00.717	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.718	          linker	[Debug]	            dji_command.c:1128  <0x45e2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:00:00.718	          linker	[Debug]	        dji_protocol_v3.c:266  <0x45e2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:00:00.733	          linker	[Debug]	        dji_protocol_v1.c:189  <0x29d6>V1-Send: 0x0503->0x1007 0x198B
12-30 15:00:00.733	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29d7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:00:00.733	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29d8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:00:00.734	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29d9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:00:00.734	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29da>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:00:00.734	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29db>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:00:00.737	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45ec>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:00:00.737	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:00.737	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.737	          linker	[Debug]	            dji_command.c:1128  <0x45ec>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:00:00.737	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x45ec> cmdset: 0x22 cmdid: 0xAD
12-30 15:00:00.803	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29dc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:00:00.817	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45f8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:00:00.817	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:00.817	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.817	          linker	[Debug]	            dji_command.c:1128  <0x45f8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:00:00.817	          linker	[Debug]	        dji_protocol_v3.c:266  <0x45f8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
