   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:36:53.920	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa4f5>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 16:36:53.920	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:36:53.920	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.920	          linker	[Debug]	            dji_command.c:1128  <0xa4f5>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 16:36:53.920	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa4f5> cmdset: 0x3C cmdid: 0x25
12-28 16:36:53.938	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d7>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:36:53.938	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:53.938	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.939	          linker	[Debug]	            dji_command.c:1128  <0x2d7>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:36:53.950	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9787>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:53.950	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:53.950	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.950	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4fc7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:53.950	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:53.950	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.951	          linker	[Debug]	            dji_command.c:1128  <0x9787>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:53.951	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9787> cmdset: 0x3C cmdid: 0x57
12-28 16:36:53.952	          linker	[Debug]	            dji_command.c:1128  <0x4fc7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:53.952	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4fc7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:53.964	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:36:53.964	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:53.965	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.965	          linker	[Debug]	            dji_command.c:1128  <0x2d8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:36:53.971	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d7d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:36:53.976	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:36:53.976	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:53.976	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.976	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2da>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:36:53.976	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:53.976	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.976	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4fcb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:53.976	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:53.976	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.977	          linker	[Debug]	            dji_command.c:1128  <0x2d9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:36:53.978	          linker	[Debug]	            dji_command.c:1128  <0x2da>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:36:53.979	          linker	[Debug]	            dji_command.c:1128  <0x4fcb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:53.979	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4fcb> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:53.990	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2db>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:36:53.990	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:53.990	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.991	          linker	[Debug]	            dji_command.c:1128  <0x2db>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:36:53.991	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d7e>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 16:36:54.005	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d7e>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 16:36:54.005	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:36:54.005	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:54.005	          linker	[Debug]	            dji_command.c:1128  <0x2d7e>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 16:36:54.005	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:36:54.005	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 16:36:54.005	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:36:54.005	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:36:54.005	            user	[Info]	       camera_manager.cpp:256  Camera current workmode is 0
12-28 16:36:54.005	            user	[Info]	       camera_manager.cpp:259  Set mounted position 1 camera's shoot photo mode as single-photo mode
12-28 16:36:54.006	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d7f>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 16:36:54.006	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2d80>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:54.014	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-28 16:36:54.015	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-28 16:36:54.017	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2d81>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:54.024	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d7f>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 16:36:54.024	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:36:54.024	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:54.025	          linker	[Debug]	            dji_command.c:1128  <0x2d7f>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 16:36:54.025	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:36:54.025	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 16:36:54.025	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:36:54.025	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:36:54.025	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d82>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x02E1, tLen 22 dLen 1
12-28 16:36:54.044	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d82>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x02E1, tLen 22 dLen 1
12-28 16:36:54.044	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:36:54.044	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:54.045	          linker	[Debug]	            dji_command.c:1128  <0x2d82>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x02E1 len:1
12-28 16:36:54.045	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:36:54.045	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0xE1) deal time: 0 ms
12-28 16:36:54.045	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:36:54.045	            user	[Info]	       camera_manager.cpp:269  Sleep 0.5s...
12-28 16:36:54.050	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2d83>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:54.058	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2dc>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:36:54.058	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:54.058	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:54.058	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4fd7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:54.058	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:54.058	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:54.058	          linker	[Debug]	            dji_command.c:1128  <0x2dc>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:36:54.059	          linker	[Debug]	            dji_command.c:1128  <0x4fd7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:54.059	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4fd7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:54.071	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4fdb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:54.071	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:54.071	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:54.071	          linker	[Debug]	            dji_command.c:1128  <0x4fdb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:54.071	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4fdb> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:54.083	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2dd>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:36:54.083	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:54.083	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:54.084	          linker	[Debug]	            dji_command.c:1128  <0x2dd>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:36:54.108	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d84>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:36:54.127	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2d85>V1-Send: 0x0503->0x1007 0x198B
12-28 16:36:54.127	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d86>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:36:54.127	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d87>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:36:54.128	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d88>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:36:54.128	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d89>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:36:54.128	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d8a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:36:54.130	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2de>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:36:54.130	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:54.130	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:54.131	          linker	[Debug]	            dji_command.c:1128  <0x2de>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:36:54.148	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9909>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:54.148	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:54.148	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:54.148	          linker	[Debug]	            dji_command.c:1128  <0x9909>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:54.149	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9909> cmdset: 0x3C cmdid: 0x57
12-28 16:36:54.164	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4fe7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:54.164	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:54.164	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:54.164	          linker	[Debug]	            dji_command.c:1128  <0x4fe7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:54.164	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4fe7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:54.180	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2df>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:36:54.180	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:54.180	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:54.180	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4feb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:54.180	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:54.180	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:54.180	          linker	[Debug]	            dji_command.c:1128  <0x2df>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:36:54.181	          linker	[Debug]	            dji_command.c:1128  <0x4feb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:54.181	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4feb> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:54.190	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d8b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:36:54.219	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-28 16:36:54.219	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-28 16:36:54.253	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4ff7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:54.253	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:54.253	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:54.255	          linker	[Debug]	            dji_command.c:1128  <0x4ff7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:54.255	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ff7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:54.272	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4ffb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:54.272	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:54.272	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:54.273	          linker	[Debug]	            dji_command.c:1128  <0x4ffb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:54.273	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4ffb> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:54.308	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d8c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:36:54.312	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:36:54.312	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:36:54.312	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:36:54.331	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2e0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:36:54.332	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:54.332	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:54.332	          linker	[Debug]	            dji_command.c:1128  <0x2e0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:36:54.348	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2d8d>V1-Send: 0x0503->0x1007 0x198B
