   0.025	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:20:55.494	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x45f5> cmdset: 0x22 cmdid: 0xAD
01-09 20:20:55.500	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7ee1>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:20:55.511	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7ee2>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:20:55.513	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
01-09 20:20:55.513	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:20:55.513	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:55.514	          linker	[Debug]	            dji_command.c:1128  <0x16>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
01-09 20:20:55.514	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
01-09 20:20:55.514	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 1 200 200
01-09 20:20:55.514	          linker	[Debug]	        dji_protocol_v3.c:266  <0x16>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
01-09 20:20:55.521	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7ee3>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:20:55.525	          linker	[Debug]	        dji_protocol_v3.c:387  <0x17>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
01-09 20:20:55.525	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:20:55.525	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:55.526	          linker	[Debug]	            dji_command.c:1128  <0x17>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
01-09 20:20:55.526	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
01-09 20:20:55.526	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 2 400 130
01-09 20:20:55.526	          linker	[Debug]	        dji_protocol_v3.c:266  <0x17>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 154 dLen 133
01-09 20:20:55.532	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7ee4>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:20:55.541	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
01-09 20:20:55.541	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:20:55.541	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:55.542	          linker	[Debug]	            dji_command.c:1128  <0x18>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
01-09 20:20:55.542	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:2
01-09 20:20:55.542	            auth	[Debug]	    dji_identity_verify.c:480  request upload policy file success
01-09 20:20:55.542	          linker	[Debug]	        dji_protocol_v3.c:266  <0x18>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 25 dLen 4
01-09 20:20:55.543	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7ee5>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:20:55.554	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7ee6>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:20:55.563	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4601>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:20:55.563	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:20:55.563	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:55.564	          linker	[Debug]	            dji_command.c:1128  <0x4601>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:20:55.564	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4601>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:20:55.565	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7ee7>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:20:55.576	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7ee8>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:20:55.583	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4605>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:20:55.583	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:20:55.583	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:55.584	          linker	[Debug]	            dji_command.c:1128  <0x4605>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:20:55.584	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4605> cmdset: 0x22 cmdid: 0xAD
01-09 20:20:55.642	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4eb2>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:20:55.642	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:20:55.642	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:55.643	          linker	[Debug]	            dji_command.c:1128  <0x4eb2>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:20:55.643	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4eb2> cmdset: 0x3C cmdid: 0x57
01-09 20:20:55.663	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4611>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:20:55.663	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:20:55.663	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:55.664	          linker	[Debug]	            dji_command.c:1128  <0x4611>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:20:55.664	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4611>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:20:55.683	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4615>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:20:55.683	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:20:55.683	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:55.684	          linker	[Debug]	            dji_command.c:1128  <0x4615>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:20:55.684	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4615> cmdset: 0x22 cmdid: 0xAD
01-09 20:20:55.763	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4621>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:20:55.763	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:20:55.763	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:55.764	          linker	[Debug]	            dji_command.c:1128  <0x4621>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:20:55.764	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4621>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:20:55.783	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4625>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:20:55.783	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:20:55.783	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:55.783	          linker	[Debug]	            dji_command.c:1128  <0x4625>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:20:55.783	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4625> cmdset: 0x22 cmdid: 0xAD
01-09 20:20:55.820	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:20:55.820	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:20:55.820	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2039> cmdset: 0x08 cmdid: 0x66
01-09 20:20:55.842	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5014>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:20:55.842	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:20:55.842	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:55.843	          linker	[Debug]	            dji_command.c:1128  <0x5014>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:20:55.843	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5014> cmdset: 0x3C cmdid: 0x57
01-09 20:20:55.863	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4631>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:20:55.863	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:20:55.863	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:55.864	          linker	[Debug]	            dji_command.c:1128  <0x4631>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:20:55.864	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4631>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:20:55.883	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4635>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:20:55.883	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:20:55.883	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:55.884	          linker	[Debug]	            dji_command.c:1128  <0x4635>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:20:55.884	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4635> cmdset: 0x22 cmdid: 0xAD
01-09 20:20:55.963	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4641>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:20:55.963	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:20:55.963	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:55.964	          linker	[Debug]	            dji_command.c:1128  <0x4641>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:20:55.964	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4641>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:20:55.983	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4645>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:20:55.983	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:20:55.983	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:55.984	          linker	[Debug]	            dji_command.c:1128  <0x4645>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:20:55.984	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4645> cmdset: 0x22 cmdid: 0xAD
01-09 20:20:56.020	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-09 20:20:56.020	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-09 20:20:56.020	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
01-09 20:20:56.020	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
01-09 20:20:56.020	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-09 20:20:56.020	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
01-09 20:20:56.042	          linker	[Debug]	        dji_protocol_v3.c:387  <0x516f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:20:56.042	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:20:56.042	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:56.043	          linker	[Debug]	            dji_command.c:1128  <0x516f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:20:56.043	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x516f> cmdset: 0x3C cmdid: 0x57
01-09 20:20:56.063	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4651>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
