   0.004	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.496	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.516	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.526	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.546	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.566	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.578	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.578	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.591	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.591	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.606	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.626	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.646	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.664	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.678	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.678	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.691	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.691	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.706	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.726	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.726	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.746	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.746	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.766	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.766	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.778	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.778	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.791	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.791	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.791	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.791	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.806	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.806	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.826	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.826	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.826	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.846	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.846	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.846	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.866	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
