   0.032	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:46:58.650	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:46:58.650	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.651	          linker	[Debug]	            dji_command.c:1128  <0x152c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:46:58.651	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x152c> cmdset: 0x3C cmdid: 0x57
01-09 20:46:58.653	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf214>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:58.653	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:58.653	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3194 w=1468 h=3925
01-09 20:46:58.659	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 249, bufferLen= 6220800
01-09 20:46:58.661	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf215>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:46:58.665	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf216>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.676	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf217>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.686	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf218>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.690	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf219>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:58.690	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:58.690	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3194 w=1463 h=3935
01-09 20:46:58.692	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 250, bufferLen= 6220800
01-09 20:46:58.697	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf21a>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.700	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fa7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:58.700	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:58.700	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.701	          linker	[Debug]	            dji_command.c:1128  <0x1fa7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:58.701	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fa7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:58.706	         channel	[Debug]	dji_high_speed_data_channel.c:1235 Push channel scales to msdk scales:85 14, is_ma_supported:0 0 
01-09 20:46:58.706	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf21b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C41, tLen 33 dLen 12
01-09 20:46:58.709	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf21c>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.718	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf21d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:46:58.720	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fab>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:58.720	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:58.720	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.720	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf21e>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.720	          linker	[Debug]	            dji_command.c:1128  <0x1fab>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:58.720	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1fab> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:58.725	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 251, bufferLen= 6220800
01-09 20:46:58.726	            user	[Warn]	              ai_detect.h:331  The image queue is full. Drop this strike.
01-09 20:46:58.732	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf21f>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.734	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf220>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:58.734	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:58.734	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3194 w=1468 h=3935
01-09 20:46:58.742	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf221>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.753	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf222>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.759	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 252, bufferLen= 6220800
01-09 20:46:58.764	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf223>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.768	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf224>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:58.768	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:58.768	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3194 w=1473 h=3925
01-09 20:46:58.774	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf225>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.776	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:46:58.777	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:46:58.786	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf226>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.793	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 253, bufferLen= 6220800
01-09 20:46:58.796	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf227>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.800	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fb7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:58.800	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:58.800	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.801	          linker	[Debug]	            dji_command.c:1128  <0x1fb7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:58.801	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fb7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:58.807	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf228>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.811	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf229>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:58.811	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:58.811	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3562 cy=3212 w=1505 h=3361
01-09 20:46:58.818	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf22a>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.820	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fbb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:58.821	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:58.821	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.821	          linker	[Debug]	            dji_command.c:1128  <0x1fbb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:58.821	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1fbb> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:58.826	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:46:58.827	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 0, version: 1, major_type: 0, minor_type: 83, idx: 0, pos: 0
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 14, availBytes: 101
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 1, version: 1, major_type: 0, minor_type: 83, idx: 1, pos: 0
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1992 tunnel id: 0
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 23, availBytes: 101
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 2, version: 1, major_type: 0, minor_type: 83, idx: 2, pos: 0
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 31, availBytes: 101
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 3, version: 1, major_type: 0, minor_type: 83, idx: 3, pos: 0
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 39, availBytes: 101
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 4, version: 1, major_type: 0, minor_type: 83, idx: 4, pos: 0
The log is overflow
The log is overflow
The log is overflow
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 47, availBytes: 101
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 5, version: 1, major_type: 0, minor_type: 83, idx: 5, pos: 0
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 55, availBytes: 101
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 6, version: 1, major_type: 0, minor_type: 83, idx: 6, pos: 0
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 63, availBytes: 101
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 7, version: 1, major_type: 0, minor_type: 83, idx: 7, pos: 0
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 71, availBytes: 101
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 8, version: 1, major_type: 5, minor_type: 1, idx: 0, pos: 2
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 79, availBytes: 101
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 9, version: 1, major_type: 5, minor_type: 1, idx: 5, pos: 2
01-09 20:46:58.827	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 87, availBytes: 101
01-09 20:46:58.828	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 254, bufferLen= 6220800
01-09 20:46:58.829	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf22b>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.840	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf22c>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.851	          linker	[Debug]	        dji_protocol_v3.c:387  <0x168a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:46:58.851	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:46:58.851	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.852	          linker	[Debug]	            dji_command.c:1128  <0x168a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:46:58.852	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x168a> cmdset: 0x3C cmdid: 0x57
01-09 20:46:58.853	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf22d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:58.854	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:58.854	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3562 cy=3222 w=1500 h=3370
01-09 20:46:58.859	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 255, bufferLen= 6220800
01-09 20:46:58.861	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf22e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:46:58.862	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf22f>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.869	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf230>V1-Send: 0x0503->0x1007 0x198B
01-09 20:46:58.869	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf231>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:46:58.870	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf232>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:46:58.870	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf233>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:46:58.870	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf234>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:46:58.870	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf235>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:46:58.874	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf236>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.885	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf237>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.890	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf238>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:58.890	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:58.890	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3194 w=1468 h=3916
01-09 20:46:58.892	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 256, bufferLen= 6220800
01-09 20:46:58.896	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf239>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.901	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fc7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:58.901	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:58.901	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.901	          linker	[Debug]	            dji_command.c:1128  <0x1fc7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:58.901	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fc7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:58.907	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf23a>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.917	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf23b>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.921	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fcb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:58.921	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:58.921	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.922	          linker	[Debug]	            dji_command.c:1128  <0x1fcb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:58.922	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1fcb> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:58.927	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 257, bufferLen= 6220800
01-09 20:46:58.928	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf23c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:58.928	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:58.928	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3194 w=1468 h=3907
01-09 20:46:58.937	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf23d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:46:58.939	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf23e>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.950	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf23f>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.960	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf240>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.960	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 258, bufferLen= 6220800
01-09 20:46:58.961	            user	[Warn]	              ai_detect.h:331  The image queue is full. Drop this strike.
01-09 20:46:58.962	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf241>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:58.962	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:58.962	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3175 w=1484 h=3796
01-09 20:46:58.971	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf242>V1-Send: 0x0503->0x1D02 0x00F0
