   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:31:25.092	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 102, bufferLen= 6220800
01-09 20:31:25.096	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe76c>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:25.105	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe76d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:25.106	         channel	[Debug]	dji_high_speed_data_channel.c:1235 Push channel scales to msdk scales:85 14, is_ma_supported:0 0 
01-09 20:31:25.106	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe76e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C41, tLen 33 dLen 12
01-09 20:31:25.113	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd2f4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:31:25.113	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:25.113	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:25.113	          linker	[Debug]	            dji_command.c:1128  <0xd2f4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:31:25.114	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd2f4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:31:25.125	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 103, bufferLen= 6220800
01-09 20:31:25.127	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe76f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:31:25.132	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe770>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:25.133	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd2f8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:31:25.133	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:25.133	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:25.133	          linker	[Debug]	            dji_command.c:1128  <0xd2f8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:31:25.133	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd2f8> cmdset: 0x22 cmdid: 0xAD
01-09 20:31:25.144	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe771>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:31:25.146	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe772>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:25.159	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 104, bufferLen= 6220800
01-09 20:31:25.165	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe773>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:25.188	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe774>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:25.192	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 105, bufferLen= 6220800
01-09 20:31:25.198	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe775>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:25.213	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd304>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:31:25.213	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:25.213	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:25.213	          linker	[Debug]	            dji_command.c:1128  <0xd304>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:31:25.213	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd304>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:31:25.226	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 106, bufferLen= 6220800
01-09 20:31:25.231	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:31:25.231	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:31:25.232	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe776>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:25.233	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd308>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:31:25.233	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:25.233	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:25.233	          linker	[Debug]	            dji_command.c:1128  <0xd308>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:31:25.233	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd308> cmdset: 0x22 cmdid: 0xAD
01-09 20:31:25.240	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe777>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:25.259	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 107, bufferLen= 6220800
01-09 20:31:25.266	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe778>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:25.283	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf363>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:31:25.283	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:31:25.283	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:25.284	          linker	[Debug]	            dji_command.c:1128  <0xf363>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:31:25.284	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf363> cmdset: 0x3C cmdid: 0x57
01-09 20:31:25.290	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe779>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:25.291	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 108, bufferLen= 6220800
01-09 20:31:25.296	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe77a>V1-Send: 0x0503->0x1007 0x198B
01-09 20:31:25.296	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe77b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:31:25.296	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe77c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:31:25.296	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe77d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:31:25.296	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe77e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:31:25.297	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe77f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:31:25.299	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe780>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:25.313	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd314>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:31:25.313	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:25.313	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:25.314	          linker	[Debug]	            dji_command.c:1128  <0xd314>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:31:25.314	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd314>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:31:25.326	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 109, bufferLen= 6220800
01-09 20:31:25.327	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe781>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:31:25.331	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe782>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:25.333	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd318>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:31:25.333	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:25.333	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:25.333	          linker	[Debug]	            dji_command.c:1128  <0xd318>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:31:25.333	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd318> cmdset: 0x22 cmdid: 0xAD
01-09 20:31:25.334	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe783>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:25.361	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 110, bufferLen= 6220800
01-09 20:31:25.362	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:31:25.363	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe784>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:25.363	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 0, version: 1, major_type: 0, minor_type: 83, idx: 0, pos: 0
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 14, availBytes: 101
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 1, version: 1, major_type: 0, minor_type: 83, idx: 1, pos: 0
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1992 tunnel id: 0
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 23, availBytes: 101
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 2, version: 1, major_type: 0, minor_type: 83, idx: 2, pos: 0
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 31, availBytes: 101
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 3, version: 1, major_type: 0, minor_type: 83, idx: 3, pos: 0
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 39, availBytes: 101
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 4, version: 1, major_type: 0, minor_type: 83, idx: 4, pos: 0
The log is overflow
The log is overflow
The log is overflow
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 47, availBytes: 101
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 5, version: 1, major_type: 0, minor_type: 83, idx: 5, pos: 0
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 55, availBytes: 101
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 6, version: 1, major_type: 0, minor_type: 83, idx: 6, pos: 0
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 63, availBytes: 101
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 7, version: 1, major_type: 0, minor_type: 83, idx: 7, pos: 0
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 71, availBytes: 101
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 8, version: 1, major_type: 5, minor_type: 1, idx: 0, pos: 2
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 79, availBytes: 101
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 9, version: 1, major_type: 5, minor_type: 1, idx: 5, pos: 2
01-09 20:31:25.363	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 87, availBytes: 101
01-09 20:31:25.364	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe785>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:31:25.380	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe786>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:25.394	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 111, bufferLen= 6220800
01-09 20:31:25.405	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe787>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:25.413	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd324>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:31:25.413	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:25.413	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:25.414	          linker	[Debug]	            dji_command.c:1128  <0xd324>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:31:25.414	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd324>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:31:25.419	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe788>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:25.426	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 112, bufferLen= 6220800
01-09 20:31:25.433	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd328>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:31:25.433	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:25.433	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:25.433	          linker	[Debug]	            dji_command.c:1128  <0xd328>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:31:25.433	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd328> cmdset: 0x22 cmdid: 0xAD
01-09 20:31:25.434	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:31:25.434	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:31:25.438	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe789>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:25.460	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 113, bufferLen= 6220800
01-09 20:31:25.466	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe78a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:25.471	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe78b>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:25.483	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf4e7>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:31:25.483	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:31:25.483	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:25.484	          linker	[Debug]	            dji_command.c:1128  <0xf4e7>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:31:25.484	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf4e7> cmdset: 0x3C cmdid: 0x57
01-09 20:31:25.488	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-09 20:31:25.488	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-09 20:31:25.488	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
01-09 20:31:25.488	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-09 20:31:25.488	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-09 20:31:25.488	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
01-09 20:31:25.488	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	1       	1       
01-09 20:31:25.488	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	2       	2       
01-09 20:31:25.488	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
01-09 20:31:25.488	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
01-09 20:31:25.488	           utils	[Debug]	          dji_root_task.c:134  dataChannelTask                 	1       	1       
01-09 20:31:25.493	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 114, bufferLen= 6220800
01-09 20:31:25.505	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe78c>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:25.506	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe78d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
