   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 20:54:56.314	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.314	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc307>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.314	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.314	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.314	          linker	[Debug]	            dji_command.c:1128  <0xabc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 20:54:56.314	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xabc> cmdset: 0x22 cmdid: 0xAD
12-31 20:54:56.315	          linker	[Debug]	            dji_command.c:1128  <0xc307>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.325	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc361>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.325	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.325	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.325	          linker	[Debug]	            dji_command.c:1128  <0xc361>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.339	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc3bb>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.339	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.339	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.340	          linker	[Debug]	            dji_command.c:1128  <0xc3bb>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.359	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc415>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.359	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.359	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.360	          linker	[Debug]	            dji_command.c:1128  <0xc415>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.363	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,165.300003
12-31 20:54:56.371	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c6c>V1-Send: 0x0503->0x1D02 0x00F0
12-31 20:54:56.377	          linker	[Debug]	        dji_protocol_v3.c:387  <0xacc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 20:54:56.377	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:56.377	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.378	          linker	[Debug]	            dji_command.c:1128  <0xacc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 20:54:56.378	          linker	[Debug]	        dji_protocol_v3.c:266  <0xacc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 20:54:56.382	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-31 20:54:56.382	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-31 20:54:56.382	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-31 20:54:56.382	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-31 20:54:56.382	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-31 20:54:56.382	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-31 20:54:56.382	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-31 20:54:56.382	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-31 20:54:56.382	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-31 20:54:56.382	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
12-31 20:54:56.388	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc473>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.388	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.388	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.388	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbdb9>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 20:54:56.388	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 20:54:56.388	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.389	          linker	[Debug]	            dji_command.c:1128  <0xc473>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.390	          linker	[Debug]	            dji_command.c:1128  <0xbdb9>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 20:54:56.390	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xbdb9> cmdset: 0x3C cmdid: 0x57
12-31 20:54:56.399	          linker	[Debug]	        dji_protocol_v3.c:387  <0xad0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 20:54:56.399	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:56.399	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.399	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc4cd>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.399	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.399	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.400	          linker	[Debug]	            dji_command.c:1128  <0xad0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 20:54:56.400	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xad0> cmdset: 0x22 cmdid: 0xAD
12-31 20:54:56.401	          linker	[Debug]	            dji_command.c:1128  <0xc4cd>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.406	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 20:54:56.406	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 20:54:56.417	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c6d>V1-Send: 0x0503->0x1007 0x198B
12-31 20:54:56.417	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c6e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 20:54:56.417	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c6f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 20:54:56.417	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c70>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 20:54:56.417	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c71>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 20:54:56.417	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c72>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 20:54:56.419	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc527>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.419	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.419	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.420	          linker	[Debug]	            dji_command.c:1128  <0xc527>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.439	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc582>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.439	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.439	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.440	          linker	[Debug]	            dji_command.c:1128  <0xc582>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.459	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5de>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.459	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.459	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.460	          linker	[Debug]	            dji_command.c:1128  <0xc5de>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.463	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,165.300003
12-31 20:54:56.469	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c73>V1-Send: 0x0503->0x1D02 0x00F0
12-31 20:54:56.477	          linker	[Debug]	        dji_protocol_v3.c:387  <0xadc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 20:54:56.477	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:56.477	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.478	          linker	[Debug]	            dji_command.c:1128  <0xadc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 20:54:56.478	          linker	[Debug]	        dji_protocol_v3.c:266  <0xadc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 20:54:56.488	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c74>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 20:54:56.494	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc63b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.494	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.494	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.495	          linker	[Debug]	            dji_command.c:1128  <0xc63b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.501	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c75>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
12-31 20:54:56.504	          linker	[Debug]	        dji_protocol_v3.c:387  <0xae0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 20:54:56.504	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:56.504	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.505	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc695>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.505	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.505	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.505	          linker	[Debug]	            dji_command.c:1128  <0xae0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 20:54:56.505	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xae0> cmdset: 0x22 cmdid: 0xAD
12-31 20:54:56.507	          linker	[Debug]	            dji_command.c:1128  <0xc695>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.519	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc6ef>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.519	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.519	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.520	          linker	[Debug]	            dji_command.c:1128  <0xc6ef>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.539	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc74a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.539	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.539	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.540	          linker	[Debug]	            dji_command.c:1128  <0xc74a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.559	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-31 20:54:56.559	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 20:54:56.559	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.560	          linker	[Debug]	            dji_command.c:1128  <0x2b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-31 20:54:56.564	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,165.300003
12-31 20:54:56.568	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c76>V1-Send: 0x0503->0x1D02 0x00F0
12-31 20:54:56.577	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc7a4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.577	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.577	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.577	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaec>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 20:54:56.577	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:56.577	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.577	          linker	[Debug]	            dji_command.c:1128  <0xc7a4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.579	          linker	[Debug]	            dji_command.c:1128  <0xaec>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 20:54:56.579	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 20:54:56.588	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc801>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.588	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.588	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.588	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbf19>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 20:54:56.588	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 20:54:56.588	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.588	          linker	[Debug]	            dji_command.c:1128  <0xc801>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.590	          linker	[Debug]	            dji_command.c:1128  <0xbf19>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 20:54:56.590	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xbf19> cmdset: 0x3C cmdid: 0x57
12-31 20:54:56.599	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 20:54:56.599	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:56.599	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.599	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc85b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.599	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.599	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.600	          linker	[Debug]	            dji_command.c:1128  <0xaf0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 20:54:56.600	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaf0> cmdset: 0x22 cmdid: 0xAD
12-31 20:54:56.602	          linker	[Debug]	            dji_command.c:1128  <0xc85b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.609	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 20:54:56.609	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 20:54:56.615	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-31 20:54:56.615	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 20:54:56.615	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.616	          linker	[Debug]	            dji_command.c:1128  <0x2c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-31 20:54:56.633	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc8b5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.633	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.633	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.634	          linker	[Debug]	            dji_command.c:1128  <0xc8b5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.635	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c77>V1-Send: 0x0503->0x1007 0x198B
12-31 20:54:56.635	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c78>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
