01-05 20:36:12.202	          linker	[Debug]	            dji_command.c:1128  <0x1758>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.212	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2035>V1-Recv: 0x0A06->0x0503 0x0866
01-05 20:36:12.213	          linker	[Debug]	            dji_command.c:1128  <0x2035>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
01-05 20:36:12.213	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:36:12.216	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2ddd>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
01-05 20:36:12.216	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:36:12.216	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.217	          linker	[Debug]	            dji_command.c:1128  <0x2ddd>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
01-05 20:36:12.236	          linker	[Debug]	        dji_protocol_v3.c:387  <0x17b2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.236	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.236	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.237	          linker	[Debug]	            dji_command.c:1128  <0x17b2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.241	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:12.250	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe63d>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:12.251	          linker	[Debug]	        dji_protocol_v3.c:387  <0x180f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.251	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.251	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.251	          linker	[Debug]	            dji_command.c:1128  <0x180f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.261	          linker	[Debug]	        dji_protocol_v3.c:387  <0x186c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.261	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.261	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.262	          linker	[Debug]	            dji_command.c:1128  <0x186c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.276	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe63e>V1-Send: 0x0503->0x1007 0x198B
01-05 20:36:12.276	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe63f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:36:12.276	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe640>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:36:12.276	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe641>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:36:12.276	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe642>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:36:12.276	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe643>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:36:12.278	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb2e8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:36:12.278	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:12.278	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.279	          linker	[Debug]	            dji_command.c:1128  <0xb2e8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:36:12.279	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb2e8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:36:12.289	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18c6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.289	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.289	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.289	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb2ec>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:36:12.289	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:12.289	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.290	          linker	[Debug]	            dji_command.c:1128  <0x18c6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.291	          linker	[Debug]	            dji_command.c:1128  <0xb2ec>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:36:12.291	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb2ec> cmdset: 0x22 cmdid: 0xAD
01-05 20:36:12.292	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:12.293	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe644>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-05 20:36:12.294	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe645>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:12.302	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1921>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.302	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.302	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.302	          linker	[Debug]	            dji_command.c:1128  <0x1921>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.322	          linker	[Debug]	        dji_protocol_v3.c:387  <0x197b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.322	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.322	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.322	          linker	[Debug]	            dji_command.c:1128  <0x197b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.342	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe646>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:36:12.342	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:12.344	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19d7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.344	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.344	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.345	          linker	[Debug]	            dji_command.c:1128  <0x19d7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.347	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe647>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:12.360	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb2d1>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:36:12.360	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:36:12.360	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.361	          linker	[Debug]	            dji_command.c:1128  <0xb2d1>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:36:12.361	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xb2d1> cmdset: 0x3C cmdid: 0x57
01-05 20:36:12.379	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a33>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.379	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.379	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.379	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb2f8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:36:12.379	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:12.379	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.379	          linker	[Debug]	            dji_command.c:1128  <0x1a33>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.380	          linker	[Debug]	            dji_command.c:1128  <0xb2f8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:36:12.380	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb2f8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:36:12.390	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a8d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.390	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.390	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.390	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb2fc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:36:12.390	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:12.390	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.390	          linker	[Debug]	            dji_command.c:1128  <0x1a8d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.391	          linker	[Debug]	            dji_command.c:1128  <0xb2fc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:36:12.391	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb2fc> cmdset: 0x22 cmdid: 0xAD
01-05 20:36:12.392	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:12.396	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:36:12.396	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:36:12.401	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe648>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:12.402	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1ae7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.402	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.402	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.403	          linker	[Debug]	            dji_command.c:1128  <0x1ae7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.420	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2dde>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
01-05 20:36:12.421	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:36:12.421	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.421	          linker	[Debug]	            dji_command.c:1128  <0x2dde>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
01-05 20:36:12.434	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2ddf>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
01-05 20:36:12.434	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:36:12.434	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.435	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2de0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
01-05 20:36:12.435	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:36:12.435	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.435	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b41>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.435	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.435	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.435	          linker	[Debug]	            dji_command.c:1128  <0x2ddf>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
01-05 20:36:12.436	          linker	[Debug]	            dji_command.c:1128  <0x2de0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
01-05 20:36:12.437	          linker	[Debug]	            dji_command.c:1128  <0x1b41>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.442	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:12.444	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe649>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:12.445	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b9d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.445	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.445	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.446	          linker	[Debug]	            dji_command.c:1128  <0x1b9d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.462	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1bf9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.462	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.462	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.463	          linker	[Debug]	            dji_command.c:1128  <0x1bf9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.470	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-05 20:36:12.470	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-05 20:36:12.470	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
01-05 20:36:12.470	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-05 20:36:12.470	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-05 20:36:12.470	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
01-05 20:36:12.470	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
01-05 20:36:12.470	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
01-05 20:36:12.470	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
01-05 20:36:12.470	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
01-05 20:36:12.478	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb308>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:36:12.478	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:12.478	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.479	          linker	[Debug]	            dji_command.c:1128  <0xb308>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:36:12.479	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb308>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:36:12.490	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c53>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.490	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.490	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.490	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb30c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:36:12.490	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:12.490	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.491	          linker	[Debug]	            dji_command.c:1128  <0x1c53>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.492	          linker	[Debug]	            dji_command.c:1128  <0xb30c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:36:12.492	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb30c> cmdset: 0x22 cmdid: 0xAD
01-05 20:36:12.492	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe64a>V1-Send: 0x0503->0x1007 0x198B
01-05 20:36:12.492	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe64b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:36:12.492	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe64c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:36:12.492	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe64d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:36:12.492	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe64e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
