   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 19:40:24.978	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeac2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
01-09 19:40:24.979	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
01-09 19:40:24.984	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ac3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 19:40:24.988	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeac3>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 69 dLen 48
01-09 19:40:24.989	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:40:24.989	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:24.989	          linker	[Debug]	            dji_command.c:1128  <0xeac3>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:48
01-09 19:40:24.989	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 4, taskId = 1, funcId = 0
01-09 19:40:24.989	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeac3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
01-09 19:40:24.989	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 4 task:1 type:20
01-09 19:40:24.989	      downloader	[Debug]	 dji_download_data_file.c:92   Download file object info, index = 0  drive = 0 type = 20 offset = 0 size = -1
01-09 19:40:24.992	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ac4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.992	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:2880 process:0
01-09 19:40:25.000	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ac5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:25.000	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:2880 process:31
01-09 19:40:25.009	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ac6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:25.009	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:2 offset:1800 dataLen:900 totalLen:2880 process:62
01-09 19:40:25.018	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ac7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 211 dLen 190
01-09 19:40:25.018	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:3 offset:2700 dataLen:180 totalLen:2880 process:93
01-09 19:40:25.018	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
01-09 19:40:25.029	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4968>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:40:25.029	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:40:25.029	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:25.030	          linker	[Debug]	            dji_command.c:1128  <0x4968>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:40:25.030	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4968>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:40:25.049	          linker	[Debug]	        dji_protocol_v3.c:387  <0x496c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:40:25.049	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:40:25.049	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:25.050	          linker	[Debug]	            dji_command.c:1128  <0x496c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:40:25.050	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x496c> cmdset: 0x22 cmdid: 0xAD
01-09 19:40:25.052	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ac8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 35 dLen 14
01-09 19:40:25.067	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea12>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
01-09 19:40:25.067	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:40:25.067	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:25.067	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeac8>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
01-09 19:40:25.067	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:40:25.067	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:25.067	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2b10>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:40:25.067	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:40:25.067	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:25.068	          linker	[Debug]	            dji_command.c:1128  <0xea12>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
01-09 19:40:25.068	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xea12> cmdset: 0x3C cmdid: 0x20
01-09 19:40:25.069	          linker	[Debug]	            dji_command.c:1128  <0xeac8>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
01-09 19:40:25.069	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 4, taskId = 1, funcId = 4
01-09 19:40:25.069	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeac8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
01-09 19:40:25.070	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
01-09 19:40:25.070	          linker	[Debug]	            dji_command.c:1128  <0x2b10>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:40:25.070	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2b10> cmdset: 0x3C cmdid: 0x57
01-09 19:40:25.118	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ac9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 19:40:25.129	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4978>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:40:25.129	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:40:25.129	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:25.129	          linker	[Debug]	            dji_command.c:1128  <0x4978>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:40:25.129	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4978>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:40:25.130	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6aca>V1-Send: 0x0503->0x1007 0x198B
01-09 19:40:25.130	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6acb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 19:40:25.130	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6acc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 19:40:25.130	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6acd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 19:40:25.130	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ace>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 19:40:25.130	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6acf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 19:40:25.149	          linker	[Debug]	        dji_protocol_v3.c:387  <0x497c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:40:25.149	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:40:25.149	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:25.149	          linker	[Debug]	            dji_command.c:1128  <0x497c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:40:25.150	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x497c> cmdset: 0x22 cmdid: 0xAD
01-09 19:40:25.200	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ad0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 19:40:25.229	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4988>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:40:25.229	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:40:25.229	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:25.230	          linker	[Debug]	            dji_command.c:1128  <0x4988>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:40:25.230	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4988>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:40:25.249	          linker	[Debug]	        dji_protocol_v3.c:387  <0x498c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:40:25.249	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:40:25.249	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:25.250	          linker	[Debug]	            dji_command.c:1128  <0x498c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:40:25.250	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x498c> cmdset: 0x22 cmdid: 0xAD
01-09 19:40:25.267	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c73>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:40:25.267	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:40:25.267	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:25.267	          linker	[Debug]	            dji_command.c:1128  <0x2c73>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:40:25.267	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2c73> cmdset: 0x3C cmdid: 0x57
01-09 19:40:25.318	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ad1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 19:40:25.328	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-09 19:40:25.328	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-09 19:40:25.328	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
01-09 19:40:25.328	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-09 19:40:25.328	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-09 19:40:25.328	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
01-09 19:40:25.328	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
01-09 19:40:25.328	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
01-09 19:40:25.328	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	2       
01-09 19:40:25.328	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
01-09 19:40:25.329	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4998>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:40:25.329	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:40:25.329	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:25.330	          linker	[Debug]	            dji_command.c:1128  <0x4998>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:40:25.330	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4998>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:40:25.335	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 19:40:25.336	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
01-09 19:40:25.336	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2039> cmdset: 0x08 cmdid: 0x66
01-09 19:40:25.347	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6ad2>V1-Send: 0x0503->0x1007 0x198B
01-09 19:40:25.347	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ad3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 19:40:25.347	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ad4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 19:40:25.347	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ad5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 19:40:25.347	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ad6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 19:40:25.347	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ad7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 19:40:25.349	          linker	[Debug]	        dji_protocol_v3.c:387  <0x499c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:40:25.349	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:40:25.349	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:25.350	          linker	[Debug]	            dji_command.c:1128  <0x499c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:40:25.350	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x499c> cmdset: 0x22 cmdid: 0xAD
01-09 19:40:25.417	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ad8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 19:40:25.429	          linker	[Debug]	        dji_protocol_v3.c:387  <0x49a8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:40:25.429	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:40:25.429	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:25.430	          linker	[Debug]	            dji_command.c:1128  <0x49a8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:40:25.430	          linker	[Debug]	        dji_protocol_v3.c:266  <0x49a8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:40:25.449	          linker	[Debug]	        dji_protocol_v3.c:387  <0x49ac>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:40:25.449	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:40:25.449	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:25.450	          linker	[Debug]	            dji_command.c:1128  <0x49ac>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:40:25.450	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x49ac> cmdset: 0x22 cmdid: 0xAD
01-09 19:40:25.467	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2df5>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:40:25.467	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:40:25.467	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:25.468	          linker	[Debug]	            dji_command.c:1128  <0x2df5>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:40:25.468	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2df5> cmdset: 0x3C cmdid: 0x57
01-09 19:40:25.519	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ad9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 19:40:25.529	          linker	[Debug]	        dji_protocol_v3.c:387  <0x49b8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:40:25.529	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:40:25.529	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:25.530	          linker	[Debug]	            dji_command.c:1128  <0x49b8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:40:25.530	          linker	[Debug]	        dji_protocol_v3.c:266  <0x49b8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:40:25.549	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeab8>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C68, tLen 23 dLen 2
01-09 19:40:25.549	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:40:25.549	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:25.550	          linker	[Debug]	            dji_command.c:1128  <0xeab8>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C68 len:2
01-09 19:40:25.550	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xeab8> cmdset: 0x3C cmdid: 0x68
