   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:33:07.393	          linker	[Debug]	            dji_command.c:1128  <0x3e59>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.394	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3e59> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.411	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3eb3>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.411	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.411	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.411	          linker	[Debug]	            dji_command.c:1128  <0x3eb3>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.411	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3eb3> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.431	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3f0f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.431	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.431	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.431	          linker	[Debug]	            dji_command.c:1128  <0x3f0f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.431	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3f0f> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.435	          linker	[Debug]	        dji_protocol_v1.c:189  <0xb6f>V1-Send: 0x0503->0x1007 0x198B
01-05 20:33:07.435	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb70>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:33:07.435	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb71>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:33:07.435	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb72>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:33:07.435	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb73>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:33:07.435	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb74>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:33:07.449	          linker	[Debug]	        dji_protocol_v3.c:387  <0x81ac>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:33:07.449	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:33:07.449	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.450	          linker	[Debug]	            dji_command.c:1128  <0x81ac>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:33:07.450	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x81ac> cmdset: 0x3C cmdid: 0x57
01-05 20:33:07.468	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3f6b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.468	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.468	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.468	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e70>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:07.468	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:07.468	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.469	          linker	[Debug]	            dji_command.c:1128  <0x3f6b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.469	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3f6b> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.470	          linker	[Debug]	            dji_command.c:1128  <0x3e70>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:07.470	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3e70>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:07.479	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3fc5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.479	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.479	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.479	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e74>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:07.479	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:07.479	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.479	          linker	[Debug]	            dji_command.c:1128  <0x3fc5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.479	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3fc5> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.480	          linker	[Debug]	            dji_command.c:1128  <0x3e74>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:07.480	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3e74> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:07.491	          linker	[Debug]	        dji_protocol_v3.c:387  <0x401f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.491	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.491	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.491	          linker	[Debug]	            dji_command.c:1128  <0x401f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.491	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x401f> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.502	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb75>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:33:07.516	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4079>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.516	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.516	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.517	          linker	[Debug]	            dji_command.c:1128  <0x4079>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.517	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4079> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.527	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb76>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:33:07.531	          linker	[Debug]	        dji_protocol_v3.c:387  <0x40d5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.531	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.531	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.531	          linker	[Debug]	            dji_command.c:1128  <0x40d5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.531	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x40d5> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.551	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4131>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.551	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.551	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.552	          linker	[Debug]	            dji_command.c:1128  <0x4131>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.552	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4131> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.566	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e80>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:07.566	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:07.566	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.567	          linker	[Debug]	            dji_command.c:1128  <0x3e80>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:07.567	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3e80>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:07.578	          linker	[Debug]	        dji_protocol_v3.c:387  <0x418b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.578	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.579	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.579	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e84>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:07.579	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:07.579	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.580	          linker	[Debug]	            dji_command.c:1128  <0x418b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.580	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x418b> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.581	          linker	[Debug]	            dji_command.c:1128  <0x3e84>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:07.581	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3e84> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:07.591	          linker	[Debug]	        dji_protocol_v3.c:387  <0x41e5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.591	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.591	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.591	          linker	[Debug]	            dji_command.c:1128  <0x41e5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.591	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x41e5> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.611	          linker	[Debug]	        dji_protocol_v3.c:387  <0x423f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.611	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.611	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.611	          linker	[Debug]	            dji_command.c:1128  <0x423f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.611	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x423f> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.627	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-05 20:33:07.627	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-05 20:33:07.627	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
01-05 20:33:07.627	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
01-05 20:33:07.627	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-05 20:33:07.627	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
01-05 20:33:07.627	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
01-05 20:33:07.627	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
01-05 20:33:07.627	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
01-05 20:33:07.627	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
01-05 20:33:07.631	          linker	[Debug]	        dji_protocol_v3.c:387  <0x429d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.631	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.631	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.631	          linker	[Debug]	            dji_command.c:1128  <0x429d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.631	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x429d> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.649	          linker	[Debug]	        dji_protocol_v3.c:387  <0x832b>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:33:07.649	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:33:07.649	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.650	          linker	[Debug]	            dji_command.c:1128  <0x832b>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:33:07.650	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x832b> cmdset: 0x3C cmdid: 0x57
01-05 20:33:07.652	          linker	[Debug]	        dji_protocol_v1.c:189  <0xb77>V1-Send: 0x0503->0x1007 0x198B
01-05 20:33:07.652	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb78>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:33:07.653	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb79>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:33:07.653	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb7a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:33:07.653	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb7b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:33:07.653	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb7c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:33:07.668	          linker	[Debug]	        dji_protocol_v3.c:387  <0x42fa>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.668	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.668	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.668	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e90>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:07.668	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:07.668	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.668	          linker	[Debug]	            dji_command.c:1128  <0x42fa>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.668	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x42fa> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.669	          linker	[Debug]	            dji_command.c:1128  <0x3e90>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:07.669	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3e90>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:07.678	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4354>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.679	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.679	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.679	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e94>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:07.679	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:07.679	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.679	          linker	[Debug]	            dji_command.c:1128  <0x4354>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.679	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4354> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.680	          linker	[Debug]	            dji_command.c:1128  <0x3e94>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:07.680	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3e94> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:07.691	          linker	[Debug]	        dji_protocol_v3.c:387  <0x43ae>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.691	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.691	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.691	          linker	[Debug]	            dji_command.c:1128  <0x43ae>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
