   0.008	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:42:38.615	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7ba4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:42:38.628	          linker	[Debug]	        dji_protocol_v1.c:189  <0x59fe>V1-Send: 0x0503->0x1007 0x198B
01-09 20:42:38.628	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59ff>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:42:38.628	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a00>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:42:38.629	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a01>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:42:38.629	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a02>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:42:38.629	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a03>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:42:38.634	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7ba8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:42:38.634	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.634	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.634	          linker	[Debug]	            dji_command.c:1128  <0x7ba8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:42:38.634	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x7ba8> cmdset: 0x22 cmdid: 0xAD
01-09 20:42:38.657	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a04>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:42:38.664	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 58, bufferLen= 6220800
01-09 20:42:38.674	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc98f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:42:38.674	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:42:38.674	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.675	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a05>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:42:38.675	          linker	[Debug]	            dji_command.c:1128  <0xc98f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:42:38.675	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc98f> cmdset: 0x3C cmdid: 0x57
01-09 20:42:38.680	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5985>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0800 0x0867, tLen 22 dLen 1
01-09 20:42:38.698	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a06>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:42:38.698	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a07>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:42:38.698	            user	[Info]	              ai_detect.h:264  meta boxCount=0
01-09 20:42:38.706	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 59, bufferLen= 6220800
01-09 20:42:38.706	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a08>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:42:38.714	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7bb4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:42:38.714	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.714	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.715	          linker	[Debug]	            dji_command.c:1128  <0x7bb4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:42:38.715	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7bb4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:42:38.718	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a09>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:42:38.734	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7bb8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:42:38.734	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.734	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.734	          linker	[Debug]	            dji_command.c:1128  <0x7bb8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:42:38.734	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x7bb8> cmdset: 0x22 cmdid: 0xAD
01-09 20:42:38.741	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 60, bufferLen= 6220800
01-09 20:42:38.750	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a0a>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:42:38.751	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a0b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:42:38.751	            user	[Info]	              ai_detect.h:264  meta boxCount=0
01-09 20:42:38.759	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:42:38.759	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:42:38.761	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a0c>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:42:38.773	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 61, bufferLen= 6220800
01-09 20:42:38.783	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a0d>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:42:38.789	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a0e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:42:38.789	            user	[Info]	              ai_detect.h:264  meta boxCount=0
01-09 20:42:38.793	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a0f>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:42:38.806	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 62, bufferLen= 6220800
01-09 20:42:38.814	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7bc4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:42:38.814	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.814	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.815	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a10>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:42:38.815	          linker	[Debug]	            dji_command.c:1128  <0x7bc4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:42:38.815	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7bc4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:42:38.825	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a11>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:42:38.825	            user	[Info]	              ai_detect.h:264  meta boxCount=0
01-09 20:42:38.825	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a12>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:42:38.825	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-09 20:42:38.825	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-09 20:42:38.825	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
01-09 20:42:38.825	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
01-09 20:42:38.825	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-09 20:42:38.825	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
01-09 20:42:38.825	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
01-09 20:42:38.825	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
01-09 20:42:38.825	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
01-09 20:42:38.825	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
01-09 20:42:38.825	           utils	[Debug]	          dji_root_task.c:134  dataChannelTask                 	1       	6       
01-09 20:42:38.834	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7bc8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:42:38.834	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.834	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.834	          linker	[Debug]	            dji_command.c:1128  <0x7bc8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:42:38.834	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x7bc8> cmdset: 0x22 cmdid: 0xAD
01-09 20:42:38.839	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 63, bufferLen= 6220800
01-09 20:42:38.847	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a13>V1-Send: 0x0503->0x1007 0x198B
01-09 20:42:38.847	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a14>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:42:38.847	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a15>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:42:38.847	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a16>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:42:38.848	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a17>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:42:38.848	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a18>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:42:38.849	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a19>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:42:38.857	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a1a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:42:38.864	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a1b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:42:38.864	            user	[Info]	              ai_detect.h:264  meta boxCount=0
01-09 20:42:38.870	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a1c>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:42:38.873	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 64, bufferLen= 6220800
01-09 20:42:38.874	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcaeb>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:42:38.874	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:42:38.874	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.874	          linker	[Debug]	            dji_command.c:1128  <0xcaeb>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:42:38.874	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xcaeb> cmdset: 0x3C cmdid: 0x57
01-09 20:42:38.882	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a1d>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:42:38.904	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a1e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:42:38.904	            user	[Info]	              ai_detect.h:264  meta boxCount=0
01-09 20:42:38.906	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 65, bufferLen= 6220800
01-09 20:42:38.910	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
01-09 20:42:38.910	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:42:38.910	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 0, version: 1, major_type: 0, minor_type: 83, idx: 0, pos: 0
01-09 20:42:38.910	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 20:42:38.910	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 14, availBytes: 101
01-09 20:42:38.910	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 1, version: 1, major_type: 0, minor_type: 83, idx: 1, pos: 0
01-09 20:42:38.910	        liveview	[Debug]	           dji_liveview.c:1992 tunnel id: 0
01-09 20:42:38.910	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 23, availBytes: 101
01-09 20:42:38.910	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 2, version: 1, major_type: 0, minor_type: 83, idx: 2, pos: 0
01-09 20:42:38.910	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 31, availBytes: 101
01-09 20:42:38.910	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 3, version: 1, major_type: 0, minor_type: 83, idx: 3, pos: 0
01-09 20:42:38.910	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 39, availBytes: 101
01-09 20:42:38.910	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 4, version: 1, major_type: 0, minor_type: 83, idx: 4, pos: 0
01-09 20:42:38.914	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7bd4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:42:38.914	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.914	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.914	          linker	[Debug]	            dji_command.c:1128  <0x7bd4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:42:38.914	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7bd4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:42:38.915	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a1f>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:42:38.918	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a20>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:42:38.926	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a21>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:42:38.934	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7bd8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:42:38.934	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.934	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.934	          linker	[Debug]	            dji_command.c:1128  <0x7bd8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:42:38.934	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x7bd8> cmdset: 0x22 cmdid: 0xAD
01-09 20:42:38.938	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a22>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:42:38.938	            user	[Info]	              ai_detect.h:264  meta boxCount=0
01-09 20:42:38.942	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 66, bufferLen= 6220800
01-09 20:42:38.948	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a23>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:42:38.959	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a24>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:42:38.962	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:42:38.962	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:42:38.973	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 67, bufferLen= 6220800
01-09 20:42:38.981	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a25>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:42:38.985	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a26>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:42:38.985	            user	[Info]	              ai_detect.h:264  meta boxCount=0
01-09 20:42:38.992	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a27>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:42:39.007	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 68, bufferLen= 6220800
01-09 20:42:39.014	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7be4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:42:39.014	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:39.014	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:39.014	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a28>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:42:39.015	          linker	[Debug]	            dji_command.c:1128  <0x7be4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
