   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:40:25.795	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a1a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:40:25.795	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a1b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:40:25.795	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a1c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:40:25.800	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb5e1>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.800	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.800	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.800	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52c4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:40:25.800	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:40:25.800	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.801	          linker	[Debug]	            dji_command.c:1128  <0xb5e1>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.802	          linker	[Debug]	            dji_command.c:1128  <0x52c4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:40:25.802	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x52c4> cmdset: 0x22 cmdid: 0xAD
01-05 20:40:25.812	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3516>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
01-05 20:40:25.812	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:40:25.812	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.812	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3517>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
01-05 20:40:25.812	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:40:25.812	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.812	          linker	[Debug]	            dji_command.c:1128  <0x3516>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
01-05 20:40:25.814	          linker	[Debug]	            dji_command.c:1128  <0x3517>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
01-05 20:40:25.823	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb63d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.824	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.824	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.824	          linker	[Debug]	            dji_command.c:1128  <0xb63d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.835	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb696>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.835	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.835	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.835	          linker	[Debug]	            dji_command.c:1128  <0xb696>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.855	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb6f3>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.855	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.855	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.856	          linker	[Debug]	            dji_command.c:1128  <0xb6f3>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.862	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a1d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:40:25.863	            user	[Info]	      camera_controller.h:149  gimbal angle :7.900000,0.000000,-152.699997
01-05 20:40:25.864	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a1e>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:40:25.875	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb74e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.875	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.875	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.875	          linker	[Debug]	            dji_command.c:1128  <0xb74e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.885	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52d0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:40:25.885	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:40:25.885	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.885	          linker	[Debug]	            dji_command.c:1128  <0x52d0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:40:25.885	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52d0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:40:25.900	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb7a8>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.900	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.900	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.900	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52d4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:40:25.900	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:40:25.900	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.900	          linker	[Debug]	            dji_command.c:1128  <0xb7a8>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.902	          linker	[Debug]	            dji_command.c:1128  <0x52d4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:40:25.902	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x52d4> cmdset: 0x22 cmdid: 0xAD
01-05 20:40:25.915	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb803>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.915	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.915	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.915	          linker	[Debug]	            dji_command.c:1128  <0xb803>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.922	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a1f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 60 dLen 39
01-05 20:40:25.934	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb85c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.934	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.935	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.935	          linker	[Debug]	            dji_command.c:1128  <0xb85c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.939	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
01-05 20:40:25.939	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-05 20:40:25.939	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff64015c90 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x1002
01-05 20:40:25.947	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:40:25.947	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
01-05 20:40:25.947	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-05 20:40:25.947	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff64015c90 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
01-05 20:40:25.947	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:40:25.947	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
01-05 20:40:25.954	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb8b9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.954	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.955	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.955	          linker	[Debug]	            dji_command.c:1128  <0xb8b9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.957	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:1931 rx_cnt:4680 rx_rate:20 cur_limit:3932140 busy:0 reliable:0
01-05 20:40:25.963	            user	[Info]	      camera_controller.h:149  gimbal angle :7.900000,0.000000,-152.699997
01-05 20:40:25.971	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc109>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:40:25.971	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:40:25.971	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.971	          linker	[Debug]	            dji_command.c:1128  <0xc109>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:40:25.971	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc109> cmdset: 0x3C cmdid: 0x57
01-05 20:40:25.972	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a20>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:40:25.989	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb914>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.989	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.989	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.989	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52e0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:40:25.989	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:40:25.989	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.990	          linker	[Debug]	            dji_command.c:1128  <0xb914>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.991	          linker	[Debug]	            dji_command.c:1128  <0x52e0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:40:25.991	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52e0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:40:25.992	         channel	[Debug]	        mop_trans_layer.c:1568 MOP_TRANS:trans layer timer: 1s!
01-05 20:40:26.000	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb96e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:26.000	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:26.000	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:26.000	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52e4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:40:26.000	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:40:26.000	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:26.001	          linker	[Debug]	            dji_command.c:1128  <0xb96e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:26.002	          linker	[Debug]	            dji_command.c:1128  <0x52e4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:40:26.002	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x52e4> cmdset: 0x22 cmdid: 0xAD
01-05 20:40:26.011	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a21>V1-Send: 0x0503->0x1007 0x198B
01-05 20:40:26.012	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a22>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:40:26.012	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a23>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:40:26.012	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a24>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:40:26.012	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a25>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:40:26.012	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a26>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:40:26.014	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb9c9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:26.014	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:26.015	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:26.015	          linker	[Debug]	            dji_command.c:1128  <0xb9c9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:26.034	          linker	[Debug]	        dji_protocol_v3.c:387  <0xba22>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:26.035	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:26.035	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:26.035	          linker	[Debug]	            dji_command.c:1128  <0xba22>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:26.055	          linker	[Debug]	        dji_protocol_v3.c:387  <0xba84>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:26.055	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:26.055	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:26.055	          linker	[Debug]	            dji_command.c:1128  <0xba84>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:26.064	            user	[Info]	      camera_controller.h:149  gimbal angle :7.900000,0.000000,-152.699997
01-05 20:40:26.070	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a27>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:40:26.075	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbae1>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:26.075	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:26.075	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:26.076	          linker	[Debug]	            dji_command.c:1128  <0xbae1>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:26.079	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a28>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:40:26.085	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52f0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:40:26.085	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:40:26.085	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:26.086	          linker	[Debug]	            dji_command.c:1128  <0x52f0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:40:26.086	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52f0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:40:26.092	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a29>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-05 20:40:26.092	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-05 20:40:26.100	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5a29>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-05 20:40:26.100	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:40:26.100	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:26.100	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbb3b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:26.100	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:26.100	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:26.100	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52f4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:40:26.100	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:40:26.100	          linker	[Debug]	            dji_command.c:1128  <0x5a29>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-05 20:40:26.100	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
