   0.035	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:32:42.610	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:32:42.610	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:42.610	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.611	          linker	[Debug]	            dji_command.c:1128  <0x3d2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:32:42.611	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:32:42.630	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:32:42.630	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:42.630	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.630	          linker	[Debug]	            dji_command.c:1128  <0x3d6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:32:42.630	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3d6> cmdset: 0x22 cmdid: 0xAD
01-09 20:32:42.660	          linker	[Debug]	        dji_protocol_v1.c:189  <0xde1a>V1-Send: 0x0503->0x1007 0x198B
01-09 20:32:42.660	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde1b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:32:42.660	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde1c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:32:42.661	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde1d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:32:42.661	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde1e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:32:42.661	        liveview	[Debug]	         dji_media_tool.c:346  create encoder , s_encoderMap[4].enc_hdl= 0xaaaadf3a5d60, 

01-09 20:32:42.661	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde1f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:32:42.661	        liveview	[Debug]	         dji_media_tool.c:353  create media tool obj, obj_type: 1
01-09 20:32:42.678	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:32:42.678	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:32:42.680	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1834>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:32:42.680	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:32:42.680	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.680	          linker	[Debug]	            dji_command.c:1128  <0x1834>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:32:42.680	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1834> cmdset: 0x3C cmdid: 0x57
01-09 20:32:42.702	        liveview	[Debug]	         dji_media_tool.c:346  create encoder , s_encoderMap[3].enc_hdl= 0xaaaadf523ca0, 

01-09 20:32:42.702	        liveview	[Debug]	         dji_media_tool.c:353  create media tool obj, obj_type: 1
01-09 20:32:42.706	         channel	[Debug]	dji_high_speed_data_channel.c:1235 Push channel scales to msdk scales:85 14, is_ma_supported:0 0 
01-09 20:32:42.706	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde20>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C41, tLen 33 dLen 12
01-09 20:32:42.710	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:32:42.710	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:42.710	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.710	          linker	[Debug]	            dji_command.c:1128  <0x3e2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:32:42.710	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3e2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:32:42.729	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7ce>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x23F1, tLen 24 dLen 3
01-09 20:32:42.729	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:32:42.729	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.730	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7cf>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x23F1, tLen 24 dLen 3
01-09 20:32:42.730	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:32:42.730	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.730	          linker	[Debug]	            dji_command.c:1128  <0xf7ce>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x23F1 len:3
01-09 20:32:42.730	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf7ce>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x23F1, tLen 769 dLen 748
01-09 20:32:42.732	          linker	[Debug]	            dji_command.c:1128  <0xf7cf>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x23F1 len:3
01-09 20:32:42.732	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf7cf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x23F1, tLen 769 dLen 748
01-09 20:32:42.732	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde21>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:32:42.746	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:32:42.746	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:42.746	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.747	          linker	[Debug]	            dji_command.c:1128  <0x3e6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:32:42.747	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3e6> cmdset: 0x22 cmdid: 0xAD
01-09 20:32:42.762	         channel	[Debug]	        mop_trans_layer.c:1568 MOP_TRANS:trans layer timer: 1s!
01-09 20:32:42.766	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde22>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:32:42.807	        liveview	[Debug]	         dji_media_tool.c:346  create encoder , s_encoderMap[5].enc_hdl= 0xaaaadf6a25e0, 

01-09 20:32:42.807	        liveview	[Debug]	         dji_media_tool.c:353  create media tool obj, obj_type: 1
01-09 20:32:42.810	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3f2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:32:42.810	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:42.810	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.810	          linker	[Debug]	            dji_command.c:1128  <0x3f2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:32:42.810	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3f2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:32:42.831	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3f6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:32:42.831	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:42.831	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.831	          linker	[Debug]	            dji_command.c:1128  <0x3f6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:32:42.831	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3f6> cmdset: 0x22 cmdid: 0xAD
01-09 20:32:42.848	        liveview	[Debug]	         dji_media_tool.c:346  create encoder , s_encoderMap[6].enc_hdl= 0xaaaadfea59e0, 

01-09 20:32:42.848	        liveview	[Debug]	         dji_media_tool.c:353  create media tool obj, obj_type: 1
01-09 20:32:42.856	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:32:42.856	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:32:42.856	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 0, version: 1, major_type: 0, minor_type: 83, idx: 0, pos: 0
01-09 20:32:42.856	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 20:32:42.856	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 14, availBytes: 101
01-09 20:32:42.856	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 1, version: 1, major_type: 0, minor_type: 83, idx: 1, pos: 0
01-09 20:32:42.856	        liveview	[Debug]	           dji_liveview.c:1992 tunnel id: 0
01-09 20:32:42.856	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 23, availBytes: 101
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
01-09 20:32:42.856	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 2, version: 1, major_type: 0, minor_type: 83, idx: 2, pos: 0
01-09 20:32:42.856	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 31, availBytes: 101
01-09 20:32:42.856	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 3, version: 1, major_type: 0, minor_type: 83, idx: 3, pos: 0
01-09 20:32:42.856	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 39, availBytes: 101
01-09 20:32:42.856	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 4, version: 1, major_type: 0, minor_type: 83, idx: 4, pos: 0
01-09 20:32:42.856	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 47, availBytes: 101
01-09 20:32:42.856	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 5, version: 1, major_type: 0, minor_type: 83, idx: 5, pos: 0
01-09 20:32:42.856	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 55, availBytes: 101
01-09 20:32:42.856	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 6, version: 1, major_type: 0, minor_type: 83, idx: 6, pos: 0
01-09 20:32:42.856	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 63, availBytes: 101
01-09 20:32:42.856	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 7, version: 1, major_type: 0, minor_type: 83, idx: 7, pos: 0
01-09 20:32:42.860	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
01-09 20:32:42.860	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-09 20:32:42.860	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff40015c90 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x1002
01-09 20:32:42.865	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:32:42.865	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
01-09 20:32:42.865	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-09 20:32:42.865	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff40015c90 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
01-09 20:32:42.865	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:32:42.865	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
01-09 20:32:42.880	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1990>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:32:42.880	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:32:42.880	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.881	          linker	[Debug]	            dji_command.c:1128  <0x1990>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:32:42.881	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1990> cmdset: 0x3C cmdid: 0x57
01-09 20:32:42.881	          linker	[Debug]	        dji_protocol_v1.c:189  <0xde23>V1-Send: 0x0503->0x1007 0x198B
01-09 20:32:42.881	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde24>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:32:42.881	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde25>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:32:42.881	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde26>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:32:42.882	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde27>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:32:42.882	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde28>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:32:42.897	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7d6>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
01-09 20:32:42.897	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:32:42.897	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.897	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7d7>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
01-09 20:32:42.897	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:32:42.897	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.898	          linker	[Debug]	            dji_command.c:1128  <0xf7d6>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
01-09 20:32:42.899	          linker	[Debug]	            dji_command.c:1128  <0xf7d7>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
01-09 20:32:42.899	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf7d7> cmdset: 0x3C cmdid: 0x25
01-09 20:32:42.910	          linker	[Debug]	        dji_protocol_v3.c:387  <0x400>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:32:42.910	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:42.910	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.910	          linker	[Debug]	            dji_command.c:1128  <0x400>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:32:42.910	          linker	[Debug]	        dji_protocol_v3.c:266  <0x400>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:32:42.917	        liveview	[Debug]	         dji_media_tool.c:346  create encoder , s_encoderMap[7].enc_hdl= 0xaaaae0294580, 

01-09 20:32:42.917	        liveview	[Debug]	         dji_media_tool.c:353  create media tool obj, obj_type: 1
01-09 20:32:42.930	          linker	[Debug]	        dji_protocol_v3.c:387  <0x403>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:32:42.930	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:42.930	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.931	          linker	[Debug]	            dji_command.c:1128  <0x403>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:32:42.931	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x403> cmdset: 0x22 cmdid: 0xAD
01-09 20:32:42.949	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde29>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:32:42.960	        liveview	[Debug]	         dji_media_tool.c:346  create encoder , s_encoderMap[8].enc_hdl= 0xaaaae0415c90, 

01-09 20:32:42.960	        liveview	[Debug]	         dji_media_tool.c:353  create media tool obj, obj_type: 1
01-09 20:32:42.961	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:31 rx_cnt:96 rx_rate:30 cur_limit:3932140 busy:0 reliable:0
01-09 20:32:42.967	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde2a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:32:43.002	        liveview	[Debug]	         dji_media_tool.c:346  create encoder , s_encoderMap[9].enc_hdl= 0xaaaae05984f0, 

01-09 20:32:43.002	        liveview	[Debug]	         dji_media_tool.c:353  create media tool obj, obj_type: 1
01-09 20:32:43.010	          linker	[Debug]	        dji_protocol_v3.c:387  <0x413>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:32:43.010	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:43.010	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:43.011	          linker	[Debug]	            dji_command.c:1128  <0x413>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:32:43.011	          linker	[Debug]	        dji_protocol_v3.c:266  <0x413>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
