   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:35:08.048	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c63>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:35:08.056	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa2cc>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:08.056	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:08.056	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.056	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a70>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:35:08.056	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:08.056	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.056	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c64>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:08.056	          linker	[Debug]	            dji_command.c:1128  <0xa2cc>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:08.057	          linker	[Debug]	            dji_command.c:1128  <0x8a70>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:35:08.057	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8a70> cmdset: 0x22 cmdid: 0xAD
01-05 20:35:08.068	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa326>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:08.068	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:08.068	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.069	          linker	[Debug]	            dji_command.c:1128  <0xa326>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:08.088	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa380>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:08.088	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:08.088	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.089	          linker	[Debug]	            dji_command.c:1128  <0xa380>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:08.097	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:08.099	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c65>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:08.108	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa3dc>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:08.108	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:08.108	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.109	          linker	[Debug]	            dji_command.c:1128  <0xa3dc>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:08.116	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c66>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:35:08.127	          linker	[Debug]	        dji_protocol_v3.c:387  <0xec82>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:35:08.127	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:35:08.127	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.127	          linker	[Debug]	            dji_command.c:1128  <0xec82>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:35:08.127	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xec82> cmdset: 0x3C cmdid: 0x57
01-05 20:35:08.132	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:35:08.132	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:35:08.132	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c67>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-05 20:35:08.133	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-05 20:35:08.141	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa438>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:08.141	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:08.141	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.141	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c67>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-05 20:35:08.141	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:35:08.141	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.141	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a7c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:35:08.141	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:08.141	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.141	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c05>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
01-05 20:35:08.141	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:35:08.141	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.142	          linker	[Debug]	            dji_command.c:1128  <0xa438>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:08.143	          linker	[Debug]	            dji_command.c:1128  <0x1c67>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-05 20:35:08.143	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-05 20:35:08.143	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-05 20:35:08.144	          linker	[Debug]	            dji_command.c:1128  <0x8a7c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:35:08.145	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8a7c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:35:08.146	          linker	[Debug]	            dji_command.c:1128  <0x2c05>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
01-05 20:35:08.147	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:08.154	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c68>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:08.156	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa492>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:08.156	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:08.156	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.156	          linker	[Debug]	            dji_command.c:1128  <0xa492>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:08.168	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a80>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:35:08.168	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:08.168	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.168	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa4ec>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:08.168	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:08.168	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.169	          linker	[Debug]	            dji_command.c:1128  <0x8a80>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:35:08.169	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8a80> cmdset: 0x22 cmdid: 0xAD
01-05 20:35:08.170	          linker	[Debug]	            dji_command.c:1128  <0xa4ec>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:08.178	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2035>V1-Recv: 0x0A06->0x0503 0x0866
01-05 20:35:08.178	          linker	[Debug]	            dji_command.c:1128  <0x2035>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
01-05 20:35:08.179	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:35:08.188	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa546>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:08.188	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:08.188	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.189	          linker	[Debug]	            dji_command.c:1128  <0xa546>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:08.197	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:08.198	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c69>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:08.208	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa5a2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:08.208	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:08.208	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.209	          linker	[Debug]	            dji_command.c:1128  <0xa5a2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:08.228	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa5ff>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:08.228	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:08.228	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.228	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c6a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-05 20:35:08.229	          linker	[Debug]	            dji_command.c:1128  <0xa5ff>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:08.244	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a8c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:35:08.244	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:08.244	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.245	          linker	[Debug]	            dji_command.c:1128  <0x8a8c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:35:08.245	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8a8c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:35:08.247	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:08.252	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c6b>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:08.256	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c06>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
01-05 20:35:08.256	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:35:08.256	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.256	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa659>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:08.256	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:08.256	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.256	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a90>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:35:08.257	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:08.257	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.257	          linker	[Debug]	            dji_command.c:1128  <0x2c06>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
01-05 20:35:08.258	          linker	[Debug]	            dji_command.c:1128  <0xa659>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:08.259	          linker	[Debug]	            dji_command.c:1128  <0x8a90>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:35:08.259	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8a90> cmdset: 0x22 cmdid: 0xAD
01-05 20:35:08.265	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c6c>V1-Send: 0x0503->0x1007 0x198B
01-05 20:35:08.266	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c6d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:35:08.266	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c6e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:35:08.266	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c6f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:35:08.266	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c70>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:35:08.266	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c71>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:35:08.268	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa6b4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:08.268	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:08.268	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.269	          linker	[Debug]	            dji_command.c:1128  <0xa6b4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:08.288	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa70e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:08.288	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:08.288	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.289	          linker	[Debug]	            dji_command.c:1128  <0xa70e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:08.297	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:08.307	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c72>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:08.308	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa76a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:08.309	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:08.309	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.310	          linker	[Debug]	            dji_command.c:1128  <0xa76a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:08.327	          linker	[Debug]	        dji_protocol_v3.c:387  <0xede8>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:35:08.327	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:35:08.327	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.327	          linker	[Debug]	            dji_command.c:1128  <0xede8>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:35:08.327	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xede8> cmdset: 0x3C cmdid: 0x57
01-05 20:35:08.335	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c73>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:35:08.336	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:35:08.336	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:35:08.342	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa7c6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:08.342	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:08.342	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.342	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a98>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:35:08.342	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:08.342	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.342	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c07>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
01-05 20:35:08.342	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:35:08.342	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.343	          linker	[Debug]	            dji_command.c:1128  <0xa7c6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:08.344	          linker	[Debug]	            dji_command.c:1128  <0x8a98>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:35:08.344	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8a98>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:35:08.345	          linker	[Debug]	            dji_command.c:1128  <0x2c07>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
