   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-18 21:01:28.588	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed2a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-18 21:01:28.589	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed2b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-18 21:01:28.589	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed2c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-18 21:01:28.597	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:28.597	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:28.597	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.597	          linker	[Debug]	            dji_command.c:1128  <0x1fb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:28.597	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1fb> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:28.640	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
01-18 21:01:28.640	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
01-18 21:01:28.640	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
01-18 21:01:28.659	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed2d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-18 21:01:28.677	          linker	[Debug]	        dji_protocol_v3.c:387  <0x207>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:28.677	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:28.677	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.678	          linker	[Debug]	            dji_command.c:1128  <0x207>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:28.678	          linker	[Debug]	        dji_protocol_v3.c:266  <0x207>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:28.697	          linker	[Debug]	        dji_protocol_v3.c:387  <0x20b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:28.697	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:28.697	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.698	          linker	[Debug]	            dji_command.c:1128  <0x20b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:28.698	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x20b> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:28.740	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4ef6>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-18 21:01:28.740	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-18 21:01:28.740	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.740	          linker	[Debug]	            dji_command.c:1128  <0x4ef6>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-18 21:01:28.740	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4ef6> cmdset: 0x3C cmdid: 0x57
01-18 21:01:28.745	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed2e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-18 21:01:28.777	          linker	[Debug]	        dji_protocol_v3.c:387  <0x217>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:28.777	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:28.777	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.778	          linker	[Debug]	            dji_command.c:1128  <0x217>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:28.778	          linker	[Debug]	        dji_protocol_v3.c:266  <0x217>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:28.797	          linker	[Debug]	        dji_protocol_v3.c:387  <0x21b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:28.797	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:28.797	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.797	          linker	[Debug]	            dji_command.c:1128  <0x21b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:28.797	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x21b> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:28.805	          linker	[Debug]	        dji_protocol_v1.c:189  <0xed2f>V1-Send: 0x0503->0x1007 0x198B
01-18 21:01:28.805	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed30>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-18 21:01:28.805	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed31>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-18 21:01:28.805	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed32>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-18 21:01:28.806	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed33>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-18 21:01:28.806	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed34>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-18 21:01:28.874	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed35>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-18 21:01:28.877	          linker	[Debug]	        dji_protocol_v3.c:387  <0x228>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:28.877	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:28.877	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.878	          linker	[Debug]	            dji_command.c:1128  <0x228>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:28.878	          linker	[Debug]	        dji_protocol_v3.c:266  <0x228>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:28.879	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed36>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-18 21:01:28.879	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-18 21:01:28.887	          linker	[Debug]	        dji_protocol_v3.c:387  <0xed36>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-18 21:01:28.887	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-18 21:01:28.887	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.888	          linker	[Debug]	            dji_command.c:1128  <0xed36>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-18 21:01:28.888	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-18 21:01:28.888	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-18 21:01:28.907	          linker	[Debug]	        dji_protocol_v3.c:387  <0x22c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:28.907	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:28.907	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.908	          linker	[Debug]	            dji_command.c:1128  <0x22c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:28.908	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x22c> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:28.940	          linker	[Debug]	        dji_protocol_v3.c:387  <0x50a7>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-18 21:01:28.940	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-18 21:01:28.940	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.941	          linker	[Debug]	            dji_command.c:1128  <0x50a7>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-18 21:01:28.941	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x50a7> cmdset: 0x3C cmdid: 0x57
01-18 21:01:28.945	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed37>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-18 21:01:28.977	          linker	[Debug]	        dji_protocol_v3.c:387  <0x238>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:28.977	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:28.977	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.977	          linker	[Debug]	            dji_command.c:1128  <0x238>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:28.978	          linker	[Debug]	        dji_protocol_v3.c:266  <0x238>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:28.997	          linker	[Debug]	        dji_protocol_v3.c:387  <0x23c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:28.997	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:28.997	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.997	          linker	[Debug]	            dji_command.c:1128  <0x23c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:28.997	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x23c> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:29.021	          linker	[Debug]	        dji_protocol_v1.c:189  <0xed38>V1-Send: 0x0503->0x1007 0x198B
01-18 21:01:29.021	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed39>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-18 21:01:29.021	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed3a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-18 21:01:29.021	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed3b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-18 21:01:29.021	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed3c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-18 21:01:29.021	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed3d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-18 21:01:29.077	          linker	[Debug]	        dji_protocol_v3.c:387  <0x248>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:29.077	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:29.077	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:29.077	          linker	[Debug]	            dji_command.c:1128  <0x248>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:29.077	          linker	[Debug]	        dji_protocol_v3.c:266  <0x248>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:29.090	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed3e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-18 21:01:29.097	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:29.097	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:29.097	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:29.098	          linker	[Debug]	            dji_command.c:1128  <0x24c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:29.098	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x24c> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:29.140	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
01-18 21:01:29.140	          linker	[Debug]	        dji_protocol_v3.c:387  <0x523a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-18 21:01:29.140	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-18 21:01:29.140	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:29.141	          linker	[Debug]	            dji_command.c:1128  <0x523a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-18 21:01:29.141	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x523a> cmdset: 0x3C cmdid: 0x57
01-18 21:01:29.141	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
01-18 21:01:29.141	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
01-18 21:01:29.146	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed3f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-18 21:01:29.177	          linker	[Debug]	        dji_protocol_v3.c:387  <0x258>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:29.177	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:29.177	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:29.177	          linker	[Debug]	            dji_command.c:1128  <0x258>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:29.177	          linker	[Debug]	        dji_protocol_v3.c:266  <0x258>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:29.197	          linker	[Debug]	        dji_protocol_v3.c:387  <0x25c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:29.197	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:29.197	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:29.197	          linker	[Debug]	            dji_command.c:1128  <0x25c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:29.197	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x25c> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:29.238	          linker	[Debug]	        dji_protocol_v1.c:189  <0xed40>V1-Send: 0x0503->0x1007 0x198B
01-18 21:01:29.239	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed41>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-18 21:01:29.239	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed42>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-18 21:01:29.239	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed43>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-18 21:01:29.239	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed44>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-18 21:01:29.240	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed45>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-18 21:01:29.277	          linker	[Debug]	        dji_protocol_v3.c:387  <0x268>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:29.277	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:29.277	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:29.277	          linker	[Debug]	            dji_command.c:1128  <0x268>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:29.277	          linker	[Debug]	        dji_protocol_v3.c:266  <0x268>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:29.297	          linker	[Debug]	        dji_protocol_v3.c:387  <0x26c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:29.297	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:29.297	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:29.298	          linker	[Debug]	            dji_command.c:1128  <0x26c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:29.298	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x26c> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:29.309	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed46>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-18 21:01:29.340	          linker	[Debug]	        dji_protocol_v3.c:387  <0x53ce>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-18 21:01:29.340	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-18 21:01:29.340	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:29.341	          linker	[Debug]	            dji_command.c:1128  <0x53ce>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-18 21:01:29.341	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x53ce> cmdset: 0x3C cmdid: 0x57
01-18 21:01:29.346	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed47>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-18 21:01:29.377	          linker	[Debug]	        dji_protocol_v3.c:387  <0x278>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:29.377	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:29.377	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
