   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:16:21.973	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe592>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:16:21.973	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe593>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:16:21.983	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f55>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.984	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.984	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.984	          linker	[Debug]	            dji_command.c:1128  <0x5f55>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.984	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5f55> cmdset: 0x04 cmdid: 0x05
01-05 20:16:22.003	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5fb1>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:22.003	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:22.003	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.004	          linker	[Debug]	            dji_command.c:1128  <0x5fb1>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:22.004	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5fb1> cmdset: 0x04 cmdid: 0x05
01-05 20:16:22.006	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe594>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:16:22.014	          linker	[Debug]	        dji_protocol_v3.c:387  <0x600d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:22.014	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:22.014	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.014	          linker	[Debug]	            dji_command.c:1128  <0x600d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:22.014	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x600d> cmdset: 0x04 cmdid: 0x05
01-05 20:16:22.026	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa08d>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:16:22.026	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:16:22.026	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.026	          linker	[Debug]	            dji_command.c:1128  <0xa08d>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:16:22.027	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa08d> cmdset: 0x3C cmdid: 0x57
01-05 20:16:22.026	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5c6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:16:22.027	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:16:22.027	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.028	          linker	[Debug]	            dji_command.c:1128  <0xc5c6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:16:22.028	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5c6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:16:22.041	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe595>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:16:22.041	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6067>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:22.041	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:22.041	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.042	          linker	[Debug]	            dji_command.c:1128  <0x6067>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:22.042	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6067> cmdset: 0x04 cmdid: 0x05
01-05 20:16:22.052	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5ca>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:16:22.052	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:16:22.052	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.053	          linker	[Debug]	            dji_command.c:1128  <0xc5ca>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:16:22.053	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc5ca> cmdset: 0x22 cmdid: 0xAD
01-05 20:16:22.062	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe596>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-05 20:16:22.062	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-05 20:16:22.063	          linker	[Debug]	        dji_protocol_v3.c:387  <0x60c1>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:22.063	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:22.063	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.063	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe596>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-05 20:16:22.063	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:16:22.063	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.064	          linker	[Debug]	            dji_command.c:1128  <0x60c1>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:22.064	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x60c1> cmdset: 0x04 cmdid: 0x05
01-05 20:16:22.065	          linker	[Debug]	            dji_command.c:1128  <0xe596>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-05 20:16:22.065	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-05 20:16:22.065	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-05 20:16:22.073	          linker	[Debug]	        dji_protocol_v3.c:387  <0x611b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:22.073	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:22.073	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.074	          linker	[Debug]	            dji_command.c:1128  <0x611b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:22.074	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x611b> cmdset: 0x04 cmdid: 0x05
01-05 20:16:22.093	          linker	[Debug]	        dji_protocol_v3.c:387  <0x617b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:22.093	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:22.093	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.094	          linker	[Debug]	            dji_command.c:1128  <0x617b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:22.094	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x617b> cmdset: 0x04 cmdid: 0x05
01-05 20:16:22.114	          linker	[Debug]	        dji_protocol_v3.c:387  <0x61da>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:22.114	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:22.114	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.115	          linker	[Debug]	            dji_command.c:1128  <0x61da>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:22.115	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x61da> cmdset: 0x04 cmdid: 0x05
01-05 20:16:22.126	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5d6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:16:22.126	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:16:22.126	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.127	          linker	[Debug]	            dji_command.c:1128  <0xc5d6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:16:22.127	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5d6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:16:22.141	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6233>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:22.141	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:22.141	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.141	          linker	[Debug]	            dji_command.c:1128  <0x6233>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:22.141	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6233> cmdset: 0x04 cmdid: 0x05
01-05 20:16:22.152	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5da>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:16:22.152	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:16:22.152	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.153	          linker	[Debug]	            dji_command.c:1128  <0xc5da>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:16:22.153	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc5da> cmdset: 0x22 cmdid: 0xAD
01-05 20:16:22.164	          linker	[Debug]	        dji_protocol_v3.c:387  <0x628d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:22.164	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:22.164	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.165	          linker	[Debug]	            dji_command.c:1128  <0x628d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:22.165	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x628d> cmdset: 0x04 cmdid: 0x05
01-05 20:16:22.183	          linker	[Debug]	        dji_protocol_v3.c:387  <0x62e7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:22.183	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:22.183	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.183	          linker	[Debug]	            dji_command.c:1128  <0x62e7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:22.183	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x62e7> cmdset: 0x04 cmdid: 0x05
01-05 20:16:22.191	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe597>V1-Send: 0x0503->0x1007 0x198B
01-05 20:16:22.191	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe598>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:16:22.191	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe599>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:16:22.191	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe59a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:16:22.192	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe59b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:16:22.192	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe59c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:16:22.193	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6343>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:22.193	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:22.193	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.194	          linker	[Debug]	            dji_command.c:1128  <0x6343>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:22.194	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6343> cmdset: 0x04 cmdid: 0x05
01-05 20:16:22.203	            user	[Info]	      camera_controller.h:44   --> Step 1: Init camera manager module
01-05 20:16:22.203	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:12
01-05 20:16:22.203	         channel	[Info]	dji_camera_manager_media_downloader.c:393  Ready to create data stream bulk channel: ishost 0, v2ca3p3181, itf 3, epout 03, epin 84, virchnl 2
01-05 20:16:22.203	         channel	[Debug]	dji_stream_channel_usbbulk.c:128  USBBULK channel create, ifhost 0, vid:pid 2ca3:3181, itf 3 epin 132 epout 3, channel id 2
01-05 20:16:22.204	         channel	[Debug]	dji_stream_channel_usbbulk.c:228  Register usb bulk recv data callback, channel:2, index:0.
01-05 20:16:22.204	      downloader	[Info]	dji_camera_manager_media_downloader.c:577  init hms module.
01-05 20:16:22.204	             hms	[Debug]	  dji_hms_customization.c:92   hms customization init success.
01-05 20:16:22.204	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:13
01-05 20:16:22.204	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = multi_stream_fusion_mode, topic index = 0 @Agent 0x0801 filterhost 0x0100
01-05 20:16:22.204	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe59d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 59 dLen 38
01-05 20:16:22.204	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe59d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
01-05 20:16:22.204	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:16:22.204	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.205	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe59e>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:16:22.205	          linker	[Debug]	            dji_command.c:1128  <0xe59d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
01-05 20:16:22.205	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
01-05 20:16:22.205	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
01-05 20:16:22.205	          linker	[Debug]	            dji_command.c:612  sendSync callback success
01-05 20:16:22.205	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe59f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 57 dLen 36
01-05 20:16:22.207	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe5a0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:16:22.216	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe5a1>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:16:22.217	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe59f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
01-05 20:16:22.217	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:16:22.217	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.217	          linker	[Debug]	        dji_protocol_v3.c:387  <0x639f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:22.217	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:22.217	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.217	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa1e2>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:16:22.217	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:16:22.217	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:22.217	          linker	[Debug]	            dji_command.c:1128  <0xe59f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
01-05 20:16:22.217	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
01-05 20:16:22.217	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
01-05 20:16:22.217	          linker	[Debug]	            dji_command.c:612  sendSync callback success
01-05 20:16:22.217	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic multi_stream_fusion_mode period to 1000 ms
01-05 20:16:22.217	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic multi_stream_fusion_mode owns 1 subscriber
01-05 20:16:22.217	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[0] pos 1 type 0 topic 16777218
01-05 20:16:22.217	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_status, topic index = 1 @Agent 0x0801 filterhost 0x0100
01-05 20:16:22.217	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe5a2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 45 dLen 24
