   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 19:57:27.083	          linker	[Debug]	        dji_protocol_v1.c:189  <0x265f>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:27.094	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2660>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:27.102	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcdec>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:57:27.102	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:27.102	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:27.102	          linker	[Debug]	            dji_command.c:1128  <0xcdec>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:57:27.102	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcdec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:57:27.106	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2661>V1-Send: 0x0503->0x1007 0x198B
01-09 19:57:27.106	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2662>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 19:57:27.106	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2663>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 19:57:27.106	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2664>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 19:57:27.106	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2665>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 19:57:27.106	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2666>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 19:57:27.110	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 232, bufferLen= 6220800
01-09 19:57:27.117	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2667>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:27.119	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2668>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 19:57:27.122	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcdf0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:57:27.122	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:27.122	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:27.122	          linker	[Debug]	            dji_command.c:1128  <0xcdf0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:57:27.123	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xcdf0> cmdset: 0x22 cmdid: 0xAD
01-09 19:57:27.136	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 19:57:27.136	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 19:57:27.144	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 233, bufferLen= 6220800
01-09 19:57:27.151	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2669>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:27.158	          linker	[Debug]	        dji_protocol_v3.c:266  <0x266a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 19:57:27.177	          linker	[Debug]	        dji_protocol_v3.c:266  <0x266b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 19:57:27.179	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 234, bufferLen= 6220800
01-09 19:57:27.183	          linker	[Debug]	        dji_protocol_v1.c:189  <0x266c>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:27.183	          linker	[Debug]	        dji_protocol_v3.c:266  <0x266d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-09 19:57:27.184	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-09 19:57:27.184	          linker	[Debug]	        dji_protocol_v3.c:387  <0x266d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-09 19:57:27.184	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 19:57:27.184	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:27.185	          linker	[Debug]	            dji_command.c:1128  <0x266d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-09 19:57:27.185	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-09 19:57:27.185	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-09 19:57:27.198	          linker	[Debug]	        dji_protocol_v3.c:266  <0x266e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 19:57:27.199	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc634>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:57:27.199	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:57:27.199	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:27.200	          linker	[Debug]	            dji_command.c:1128  <0xc634>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:57:27.200	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc634> cmdset: 0x3C cmdid: 0x57
01-09 19:57:27.211	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 235, bufferLen= 6220800
01-09 19:57:27.214	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcdfc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:57:27.214	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:27.214	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:27.215	          linker	[Debug]	            dji_command.c:1128  <0xcdfc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:57:27.215	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcdfc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:57:27.216	          linker	[Debug]	        dji_protocol_v1.c:189  <0x266f>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:27.231	          linker	[Debug]	        dji_protocol_v3.c:387  <0xce00>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:57:27.231	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:27.231	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:27.232	          linker	[Debug]	            dji_command.c:1128  <0xce00>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:57:27.232	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xce00> cmdset: 0x22 cmdid: 0xAD
01-09 19:57:27.234	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2670>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 19:57:27.239	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2671>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 19:57:27.244	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 236, bufferLen= 6220800
01-09 19:57:27.249	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2672>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:27.268	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 19:57:27.269	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 0, version: 1, major_type: 0, minor_type: 83, idx: 0, pos: 0
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 14, availBytes: 101
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 1, version: 1, major_type: 0, minor_type: 83, idx: 1, pos: 0
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1992 tunnel id: 0
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 23, availBytes: 101
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 2, version: 1, major_type: 0, minor_type: 83, idx: 2, pos: 0
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 31, availBytes: 101
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 3, version: 1, major_type: 0, minor_type: 83, idx: 3, pos: 0
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 39, availBytes: 101
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 4, version: 1, major_type: 0, minor_type: 83, idx: 4, pos: 0
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 47, availBytes: 101
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 5, version: 1, major_type: 0, minor_type: 83, idx: 5, pos: 0
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 55, availBytes: 101
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 6, version: 1, major_type: 0, minor_type: 83, idx: 6, pos: 0
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 63, availBytes: 101
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 7, version: 1, major_type: 0, minor_type: 83, idx: 7, pos: 0
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 71, availBytes: 101
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 8, version: 1, major_type: 5, minor_type: 1, idx: 0, pos: 2
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 79, availBytes: 101
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 9, version: 1, major_type: 5, minor_type: 1, idx: 5, pos: 2
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 87, availBytes: 101
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 10, version: 1, major_type: 0, minor_type: 39, idx: 0, pos: 7
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 19:57:27.269	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 101, availBytes: 101
01-09 19:57:27.278	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 237, bufferLen= 6220800
01-09 19:57:27.278	            user	[Warn]	              ai_detect.h:318  The image queue is full. Drop this strike.
01-09 19:57:27.281	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2673>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:27.282	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2674>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 19:57:27.291	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2675>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:27.302	          linker	[Debug]	        dji_protocol_v3.c:387  <0xce08>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:57:27.302	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:27.302	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:27.303	          linker	[Debug]	            dji_command.c:1128  <0xce08>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:57:27.303	          linker	[Debug]	        dji_protocol_v3.c:266  <0xce08>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:57:27.312	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 238, bufferLen= 6220800
01-09 19:57:27.313	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2676>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:27.317	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2677>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 19:57:27.323	          linker	[Debug]	        dji_protocol_v3.c:387  <0xce0a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:57:27.323	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:27.323	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:27.324	          linker	[Debug]	            dji_command.c:1128  <0xce0a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:57:27.324	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xce0a> cmdset: 0x22 cmdid: 0xAD
01-09 19:57:27.324	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2678>V1-Send: 0x0503->0x1007 0x198B
01-09 19:57:27.324	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2679>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 19:57:27.325	          linker	[Debug]	        dji_protocol_v3.c:266  <0x267a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 19:57:27.325	          linker	[Debug]	        dji_protocol_v3.c:266  <0x267b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 19:57:27.325	          linker	[Debug]	        dji_protocol_v3.c:266  <0x267c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 19:57:27.325	          linker	[Debug]	        dji_protocol_v3.c:266  <0x267d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 19:57:27.340	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 19:57:27.340	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 19:57:27.349	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 239, bufferLen= 6220800
01-09 19:57:27.353	          linker	[Debug]	        dji_protocol_v3.c:266  <0x267e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 19:57:27.357	          linker	[Debug]	        dji_protocol_v1.c:189  <0x267f>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:27.379	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 240, bufferLen= 6220800
01-09 19:57:27.384	         channel	[Debug]	dji_high_speed_data_channel.c:1235 Push channel scales to msdk scales:85 14, is_ma_supported:0 0 
01-09 19:57:27.384	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2680>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C41, tLen 33 dLen 12
01-09 19:57:27.391	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2681>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 19:57:27.391	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2682>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:27.391	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc7b6>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:57:27.392	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:57:27.392	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:27.393	          linker	[Debug]	            dji_command.c:1128  <0xc7b6>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:57:27.393	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc7b6> cmdset: 0x3C cmdid: 0x57
01-09 19:57:27.396	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2683>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 19:57:27.402	          linker	[Debug]	        dji_protocol_v3.c:387  <0xce1c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:57:27.402	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:27.402	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:27.403	          linker	[Debug]	            dji_command.c:1128  <0xce1c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:57:27.403	          linker	[Debug]	        dji_protocol_v3.c:266  <0xce1c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:57:27.420	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 241, bufferLen= 6220800
01-09 19:57:27.423	          linker	[Debug]	        dji_protocol_v3.c:387  <0xce20>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
