   0.008	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:31:53.688	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.688	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.689	          linker	[Debug]	            dji_command.c:1128  <0x1f60>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.689	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1f60> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.708	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fba>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.708	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.708	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.709	          linker	[Debug]	            dji_command.c:1128  <0x1fba>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.709	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1fba> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.712	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4ea6>V1-Send: 0x0503->0x1007 0x198B
01-05 20:31:53.713	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ea7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:31:53.713	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ea8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:31:53.713	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ea9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:31:53.713	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4eaa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:31:53.714	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4eab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:31:53.728	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2016>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.728	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.728	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.729	          linker	[Debug]	            dji_command.c:1128  <0x2016>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.729	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2016> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.737	            user	[Info]	      camera_controller.h:46   --> Step 1: Init camera manager module
01-05 20:31:53.737	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:12
01-05 20:31:53.737	         channel	[Info]	dji_camera_manager_media_downloader.c:393  Ready to create data stream bulk channel: ishost 0, v2ca3p3181, itf 3, epout 03, epin 84, virchnl 2
01-05 20:31:53.737	         channel	[Debug]	dji_stream_channel_usbbulk.c:128  USBBULK channel create, ifhost 0, vid:pid 2ca3:3181, itf 3 epin 132 epout 3, channel id 2
01-05 20:31:53.738	         channel	[Debug]	dji_stream_channel_usbbulk.c:228  Register usb bulk recv data callback, channel:2, index:0.
01-05 20:31:53.738	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4eac>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:31:53.738	      downloader	[Info]	dji_camera_manager_media_downloader.c:577  init hms module.
01-05 20:31:53.738	             hms	[Debug]	  dji_hms_customization.c:92   hms customization init success.
01-05 20:31:53.738	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:13
01-05 20:31:53.738	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = multi_stream_fusion_mode, topic index = 0 @Agent 0x0801 filterhost 0x0100
01-05 20:31:53.738	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ead>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 59 dLen 38
01-05 20:31:53.738	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4ead>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
01-05 20:31:53.738	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:31:53.738	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.739	          linker	[Debug]	            dji_command.c:1128  <0x4ead>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
01-05 20:31:53.739	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
01-05 20:31:53.739	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
01-05 20:31:53.739	          linker	[Debug]	            dji_command.c:612  sendSync callback success
01-05 20:31:53.739	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4eae>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 57 dLen 36
01-05 20:31:53.740	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4eaf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:31:53.748	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4eb0>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:31:53.756	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4eae>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
01-05 20:31:53.756	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:31:53.756	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.756	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2073>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.756	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.756	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.756	          linker	[Debug]	        dji_protocol_v3.c:387  <0x100e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:31:53.756	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:31:53.756	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.757	          linker	[Debug]	            dji_command.c:1128  <0x4eae>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
01-05 20:31:53.757	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
01-05 20:31:53.757	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
01-05 20:31:53.757	          linker	[Debug]	            dji_command.c:612  sendSync callback success
01-05 20:31:53.757	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic multi_stream_fusion_mode period to 1000 ms
01-05 20:31:53.757	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic multi_stream_fusion_mode owns 1 subscriber
01-05 20:31:53.757	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[0] pos 1 type 0 topic 16777218
01-05 20:31:53.757	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_status, topic index = 1 @Agent 0x0801 filterhost 0x0100
01-05 20:31:53.757	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4eb1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 45 dLen 24
01-05 20:31:53.758	          linker	[Debug]	            dji_command.c:1128  <0x2073>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.758	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2073> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.759	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4eb2>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:31:53.759	          linker	[Debug]	            dji_command.c:1128  <0x100e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:31:53.759	          linker	[Debug]	        dji_protocol_v3.c:266  <0x100e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:31:53.767	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4eb1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
01-05 20:31:53.767	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:31:53.767	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.767	          linker	[Debug]	        dji_protocol_v3.c:387  <0x265c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
01-05 20:31:53.767	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:31:53.767	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.768	          linker	[Debug]	            dji_command.c:1128  <0x4eb1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
01-05 20:31:53.768	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
01-05 20:31:53.768	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
01-05 20:31:53.768	          linker	[Debug]	            dji_command.c:612  sendSync callback success
01-05 20:31:53.768	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4eb3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 43 dLen 22
01-05 20:31:53.769	          linker	[Debug]	            dji_command.c:1128  <0x265c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
01-05 20:31:53.781	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4eb4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:31:53.785	          linker	[Debug]	        dji_protocol_v3.c:387  <0x20cd>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.785	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.785	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.785	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4eb3>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
01-05 20:31:53.785	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:31:53.785	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.785	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1012>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:31:53.785	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:31:53.785	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.785	          linker	[Debug]	            dji_command.c:1128  <0x20cd>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.785	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x20cd> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.786	          linker	[Debug]	            dji_command.c:1128  <0x4eb3>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
01-05 20:31:53.786	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
01-05 20:31:53.786	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
01-05 20:31:53.786	          linker	[Debug]	            dji_command.c:612  sendSync callback success
01-05 20:31:53.786	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_status period to 1000 ms
01-05 20:31:53.787	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_status owns 1 subscriber
01-05 20:31:53.787	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[1] pos 1 type 0 topic 16777219
01-05 20:31:53.787	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_lens_state, topic index = 2 @Agent 0x0801 filterhost 0x0100
01-05 20:31:53.787	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4eb5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
01-05 20:31:53.787	          linker	[Debug]	            dji_command.c:1128  <0x1012>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:31:53.787	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1012> cmdset: 0x22 cmdid: 0xAD
01-05 20:31:53.798	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2035>V1-Recv: 0x0A06->0x0503 0x0866
01-05 20:31:53.799	          linker	[Debug]	            dji_command.c:1128  <0x2035>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
01-05 20:31:53.799	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:31:53.800	          linker	[Debug]	        dji_protocol_v3.c:387  <0x265d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
01-05 20:31:53.800	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:31:53.800	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.800	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4eb5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
01-05 20:31:53.800	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:31:53.800	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.800	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2127>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.800	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.800	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.800	          linker	[Debug]	            dji_command.c:1128  <0x265d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
01-05 20:31:53.801	          linker	[Debug]	            dji_command.c:1128  <0x4eb5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
01-05 20:31:53.801	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
01-05 20:31:53.801	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
01-05 20:31:53.801	          linker	[Debug]	            dji_command.c:612  sendSync callback success
01-05 20:31:53.802	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4eb6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 47 dLen 26
01-05 20:31:53.803	          linker	[Debug]	            dji_command.c:1128  <0x2127>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.803	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2127> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.817	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4eb6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
01-05 20:31:53.817	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:31:53.817	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.817	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2181>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.817	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.817	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.818	          linker	[Debug]	            dji_command.c:1128  <0x4eb6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
01-05 20:31:53.818	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
01-05 20:31:53.818	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
01-05 20:31:53.818	          linker	[Debug]	            dji_command.c:612  sendSync callback success
01-05 20:31:53.818	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_lens_state period to 1000 ms
01-05 20:31:53.818	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_lens_state owns 1 subscriber
01-05 20:31:53.818	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[2] pos 1 type 0 topic 16777220
01-05 20:31:53.818	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_photo_param, topic index = 3 @Agent 0x0801 filterhost 0x0100
01-05 20:31:53.818	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4eb7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 50 dLen 29
01-05 20:31:53.819	          linker	[Debug]	            dji_command.c:1128  <0x2181>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.819	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2181> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.828	          linker	[Debug]	        dji_protocol_v3.c:387  <0x265e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
01-05 20:31:53.828	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:31:53.828	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.828	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4eb7>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
01-05 20:31:53.828	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:31:53.828	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.829	          linker	[Debug]	            dji_command.c:1128  <0x265e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
01-05 20:31:53.830	          linker	[Debug]	            dji_command.c:1128  <0x4eb7>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
