   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:45:55.903	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf80d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:45:55.903	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:55.903	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.904	          linker	[Debug]	            dji_command.c:1128  <0xf80d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:45:55.904	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf80d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:45:55.923	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf811>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:45:55.923	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:55.923	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.924	          linker	[Debug]	            dji_command.c:1128  <0xf811>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:45:55.924	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf811> cmdset: 0x22 cmdid: 0xAD
01-09 20:45:55.932	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9507>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:45:56.003	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf81d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:45:56.003	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:56.003	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:56.004	          linker	[Debug]	            dji_command.c:1128  <0xf81d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:45:56.004	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf81d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:45:56.023	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf821>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:45:56.023	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:56.023	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:56.024	          linker	[Debug]	            dji_command.c:1128  <0xf821>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:45:56.024	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf821> cmdset: 0x22 cmdid: 0xAD
01-09 20:45:56.053	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4df8>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:45:56.053	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:45:56.053	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:56.054	          linker	[Debug]	            dji_command.c:1128  <0x4df8>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:45:56.054	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4df8> cmdset: 0x3C cmdid: 0x57
01-09 20:45:56.057	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9508>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:45:56.078	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9509>V1-Send: 0x0503->0x1007 0x198B
01-09 20:45:56.078	          linker	[Debug]	        dji_protocol_v3.c:266  <0x950a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:45:56.078	          linker	[Debug]	        dji_protocol_v3.c:266  <0x950b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:45:56.078	          linker	[Debug]	        dji_protocol_v3.c:266  <0x950c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:45:56.078	          linker	[Debug]	        dji_protocol_v3.c:266  <0x950d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:45:56.078	          linker	[Debug]	        dji_protocol_v3.c:266  <0x950e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:45:56.103	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf82d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:45:56.103	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:56.103	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:56.104	          linker	[Debug]	            dji_command.c:1128  <0xf82d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:45:56.104	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf82d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:45:56.123	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf831>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:45:56.123	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:56.123	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:56.124	          linker	[Debug]	            dji_command.c:1128  <0xf831>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:45:56.124	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf831> cmdset: 0x22 cmdid: 0xAD
01-09 20:45:56.145	          linker	[Debug]	        dji_protocol_v3.c:266  <0x950f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:45:56.154	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9510>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-09 20:45:56.154	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-09 20:45:56.154	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9510>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-09 20:45:56.154	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:45:56.154	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:56.155	          linker	[Debug]	            dji_command.c:1128  <0x9510>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-09 20:45:56.155	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-09 20:45:56.155	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-09 20:45:56.203	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf839>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:45:56.203	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:56.203	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:56.203	          linker	[Debug]	            dji_command.c:1128  <0xf839>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:45:56.203	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf839>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:45:56.223	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf83b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:45:56.223	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:56.223	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:56.223	          linker	[Debug]	            dji_command.c:1128  <0xf83b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:45:56.223	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf83b> cmdset: 0x22 cmdid: 0xAD
01-09 20:45:56.253	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4f9b>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:45:56.253	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:45:56.253	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:56.254	          linker	[Debug]	            dji_command.c:1128  <0x4f9b>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:45:56.254	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4f9b> cmdset: 0x3C cmdid: 0x57
01-09 20:45:56.257	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9511>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:45:56.291	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9512>V1-Send: 0x0503->0x1007 0x198B
01-09 20:45:56.291	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9513>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:45:56.291	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9514>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:45:56.292	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9515>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:45:56.292	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9516>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:45:56.292	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9517>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:45:56.304	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf84e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:45:56.304	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:56.304	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:56.305	          linker	[Debug]	            dji_command.c:1128  <0xf84e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:45:56.305	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf84e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:45:56.323	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf852>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:45:56.323	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:56.323	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:56.324	          linker	[Debug]	            dji_command.c:1128  <0xf852>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:45:56.324	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf852> cmdset: 0x22 cmdid: 0xAD
01-09 20:45:56.332	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:45:56.332	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:45:56.332	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2039> cmdset: 0x08 cmdid: 0x66
01-09 20:45:56.349	         channel	[Debug]	dji_high_speed_data_channel.c:1235 Push channel scales to msdk scales:50 50, is_ma_supported:0 0 
01-09 20:45:56.350	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9518>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C41, tLen 33 dLen 12
01-09 20:45:56.359	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9519>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:45:56.403	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf85e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:45:56.403	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:56.403	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:56.404	          linker	[Debug]	            dji_command.c:1128  <0xf85e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:45:56.404	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf85e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:45:56.423	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf863>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:45:56.423	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:56.423	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:56.423	          linker	[Debug]	            dji_command.c:1128  <0xf863>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:45:56.423	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf863> cmdset: 0x22 cmdid: 0xAD
01-09 20:45:56.453	          linker	[Debug]	        dji_protocol_v3.c:387  <0x515f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:45:56.453	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:45:56.453	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:56.453	          linker	[Debug]	            dji_command.c:1128  <0x515f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:45:56.453	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x515f> cmdset: 0x3C cmdid: 0x57
01-09 20:45:56.459	          linker	[Debug]	        dji_protocol_v3.c:266  <0x951a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:45:56.503	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf86f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:45:56.503	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:56.503	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:56.504	          linker	[Debug]	            dji_command.c:1128  <0xf86f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:45:56.504	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf86f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:45:56.522	          linker	[Debug]	        dji_protocol_v1.c:189  <0x951b>V1-Send: 0x0503->0x1007 0x198B
01-09 20:45:56.522	          linker	[Debug]	        dji_protocol_v3.c:266  <0x951c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:45:56.523	          linker	[Debug]	        dji_protocol_v3.c:266  <0x951d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:45:56.523	          linker	[Debug]	        dji_protocol_v3.c:266  <0x951e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:45:56.523	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf873>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:45:56.523	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:56.523	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:56.523	          linker	[Debug]	        dji_protocol_v3.c:266  <0x951f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:45:56.523	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9520>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:45:56.524	          linker	[Debug]	            dji_command.c:1128  <0xf873>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:45:56.524	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf873> cmdset: 0x22 cmdid: 0xAD
01-09 20:45:56.596	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9521>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:45:56.603	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf87f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:45:56.603	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:56.603	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:56.603	          linker	[Debug]	            dji_command.c:1128  <0xf87f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:45:56.603	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf87f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:45:56.623	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf883>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:45:56.623	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:56.623	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:56.624	          linker	[Debug]	            dji_command.c:1128  <0xf883>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:45:56.624	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf883> cmdset: 0x22 cmdid: 0xAD
01-09 20:45:56.653	          linker	[Debug]	        dji_protocol_v3.c:387  <0x531a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:45:56.653	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:45:56.654	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:56.654	          linker	[Debug]	            dji_command.c:1128  <0x531a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:45:56.654	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x531a> cmdset: 0x3C cmdid: 0x57
01-09 20:45:56.659	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9522>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:45:56.703	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf88f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
