   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:33:39.632	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7bd5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.632	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.632	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.633	          linker	[Debug]	            dji_command.c:1128  <0x7bd5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.633	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7bd5> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.650	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6407>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:33:39.651	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:33:39.651	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.652	          linker	[Debug]	            dji_command.c:1128  <0x6407>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:33:39.652	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6407> cmdset: 0x3C cmdid: 0x57
01-05 20:33:39.657	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4ae>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:33:39.669	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7c31>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.669	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.669	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.669	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52b2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:39.669	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:39.669	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.670	          linker	[Debug]	            dji_command.c:1128  <0x7c31>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.670	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7c31> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.671	          linker	[Debug]	            dji_command.c:1128  <0x52b2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:39.671	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52b2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:39.680	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7c8b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.680	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.680	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.680	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52b6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:39.680	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:39.680	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.680	          linker	[Debug]	            dji_command.c:1128  <0x7c8b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.680	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7c8b> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.681	          linker	[Debug]	            dji_command.c:1128  <0x52b6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:39.681	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x52b6> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:39.692	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7ce5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.692	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.692	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.692	          linker	[Debug]	            dji_command.c:1128  <0x7ce5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.692	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7ce5> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.712	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7d3f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.712	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.712	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.712	          linker	[Debug]	            dji_command.c:1128  <0x7d3f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.712	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7d3f> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.729	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc4af>V1-Send: 0x0503->0x1007 0x198B
01-05 20:33:39.729	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4b0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:33:39.729	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4b1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:33:39.729	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4b2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:33:39.729	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4b3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:33:39.729	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4b4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:33:39.732	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7d9c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.732	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.732	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.732	          linker	[Debug]	            dji_command.c:1128  <0x7d9c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.733	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7d9c> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.752	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7df8>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.752	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.752	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.753	          linker	[Debug]	            dji_command.c:1128  <0x7df8>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.753	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7df8> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.767	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52c2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:39.767	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:39.767	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.768	          linker	[Debug]	            dji_command.c:1128  <0x52c2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:39.768	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52c2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:39.780	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7e52>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.780	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.780	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.780	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52c6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:39.780	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:39.780	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.780	          linker	[Debug]	            dji_command.c:1128  <0x7e52>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.780	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7e52> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.781	          linker	[Debug]	            dji_command.c:1128  <0x52c6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:39.781	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x52c6> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:39.792	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7eac>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.792	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.792	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.792	          linker	[Debug]	            dji_command.c:1128  <0x7eac>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.792	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7eac> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.792	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4b5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:33:39.802	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2035>V1-Recv: 0x0A06->0x0503 0x0866
01-05 20:33:39.803	          linker	[Debug]	            dji_command.c:1128  <0x2035>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
01-05 20:33:39.803	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:33:39.810	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4b6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-05 20:33:39.810	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-05 20:33:39.810	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc4b6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-05 20:33:39.810	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:39.810	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.811	          linker	[Debug]	            dji_command.c:1128  <0xc4b6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-05 20:33:39.811	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-05 20:33:39.811	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-05 20:33:39.823	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7f06>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.823	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.823	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.824	          linker	[Debug]	            dji_command.c:1128  <0x7f06>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.824	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7f06> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.841	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7f63>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.841	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.841	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.841	          linker	[Debug]	            dji_command.c:1128  <0x7f63>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.841	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7f63> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.852	          linker	[Debug]	        dji_protocol_v3.c:387  <0x657a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:33:39.852	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:33:39.852	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.852	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7fbe>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.852	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.852	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.853	          linker	[Debug]	            dji_command.c:1128  <0x657a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:33:39.853	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x657a> cmdset: 0x3C cmdid: 0x57
01-05 20:33:39.854	          linker	[Debug]	            dji_command.c:1128  <0x7fbe>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.854	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7fbe> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.857	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4b7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:33:39.867	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52d2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:39.867	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:39.867	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.868	          linker	[Debug]	            dji_command.c:1128  <0x52d2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:39.868	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52d2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:39.880	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8019>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.880	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.880	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.880	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52d6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:39.880	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:39.880	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.880	          linker	[Debug]	            dji_command.c:1128  <0x8019>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.880	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8019> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.882	          linker	[Debug]	            dji_command.c:1128  <0x52d6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:39.882	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x52d6> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:39.892	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8073>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.892	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.892	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.892	          linker	[Debug]	            dji_command.c:1128  <0x8073>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.892	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8073> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.912	          linker	[Debug]	        dji_protocol_v3.c:387  <0x80cd>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.912	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.912	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.913	          linker	[Debug]	            dji_command.c:1128  <0x80cd>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.913	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x80cd> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.932	          linker	[Debug]	        dji_protocol_v3.c:387  <0x812a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.932	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.932	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
