   0.009	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:19:29.048	          linker	[Debug]	            dji_command.c:1128  <0x3b72>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:19:29.048	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3b72>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:19:29.049	          linker	[Debug]	            dji_command.c:1128  <0x1137>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
01-05 20:19:29.050	          linker	[Debug]	            dji_command.c:1128  <0x1138>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
01-05 20:19:29.051	          linker	[Debug]	            dji_command.c:1128  <0x627e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:29.051	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x627e> cmdset: 0x04 cmdid: 0x05
01-05 20:19:29.057	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b76>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:19:29.057	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:19:29.057	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.058	          linker	[Debug]	            dji_command.c:1128  <0x3b76>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:19:29.058	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3b76> cmdset: 0x22 cmdid: 0xAD
01-05 20:19:29.074	          linker	[Debug]	        dji_protocol_v3.c:387  <0x62d9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:29.075	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:29.075	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.075	          linker	[Debug]	            dji_command.c:1128  <0x62d9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:29.075	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x62d9> cmdset: 0x04 cmdid: 0x05
01-05 20:19:29.093	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6333>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:29.093	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:29.093	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.093	          linker	[Debug]	            dji_command.c:1128  <0x6333>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:29.093	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6333> cmdset: 0x04 cmdid: 0x05
01-05 20:19:29.105	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6394>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:29.105	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:29.105	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.106	          linker	[Debug]	            dji_command.c:1128  <0x6394>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:29.106	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6394> cmdset: 0x04 cmdid: 0x05
01-05 20:19:29.119	          linker	[Debug]	        dji_protocol_v3.c:387  <0x63f2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:29.119	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:29.119	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.119	          linker	[Debug]	            dji_command.c:1128  <0x63f2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:29.119	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x63f2> cmdset: 0x04 cmdid: 0x05
01-05 20:19:29.125	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1ba4>V1-Send: 0x0503->0x1007 0x198B
01-05 20:19:29.125	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1ba5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:19:29.125	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1ba6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:19:29.125	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1ba7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:19:29.125	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1ba8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:19:29.125	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1ba9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:19:29.132	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b83>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:19:29.132	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:19:29.132	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.133	          linker	[Debug]	            dji_command.c:1128  <0x3b83>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:19:29.133	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3b83>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:19:29.146	          linker	[Debug]	        dji_protocol_v3.c:387  <0x644c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:29.146	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:29.146	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.147	          linker	[Debug]	            dji_command.c:1128  <0x644c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:29.147	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x644c> cmdset: 0x04 cmdid: 0x05
01-05 20:19:29.157	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b87>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:19:29.157	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:19:29.157	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.158	          linker	[Debug]	            dji_command.c:1128  <0x3b87>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:19:29.158	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3b87> cmdset: 0x22 cmdid: 0xAD
01-05 20:19:29.170	          linker	[Debug]	        dji_protocol_v3.c:387  <0x64a6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:29.170	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:29.170	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.171	          linker	[Debug]	            dji_command.c:1128  <0x64a6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:29.171	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x64a6> cmdset: 0x04 cmdid: 0x05
01-05 20:19:29.173	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1baa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:19:29.188	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6500>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:29.188	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:29.188	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.189	          linker	[Debug]	            dji_command.c:1128  <0x6500>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:29.189	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6500> cmdset: 0x04 cmdid: 0x05
01-05 20:19:29.192	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1bab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:19:29.199	          linker	[Debug]	        dji_protocol_v3.c:387  <0x655c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:29.199	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:29.199	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.200	          linker	[Debug]	            dji_command.c:1128  <0x655c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:29.200	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x655c> cmdset: 0x04 cmdid: 0x05
01-05 20:19:29.219	          linker	[Debug]	        dji_protocol_v3.c:387  <0x65b7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:29.219	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:29.219	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.219	          linker	[Debug]	            dji_command.c:1128  <0x65b7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:29.219	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x65b7> cmdset: 0x04 cmdid: 0x05
01-05 20:19:29.232	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdc23>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:19:29.232	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:19:29.232	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.232	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b93>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:19:29.232	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:19:29.232	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.232	          linker	[Debug]	            dji_command.c:1128  <0xdc23>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:19:29.232	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xdc23> cmdset: 0x3C cmdid: 0x57
01-05 20:19:29.234	          linker	[Debug]	            dji_command.c:1128  <0x3b93>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:19:29.234	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3b93>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:19:29.246	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6611>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:29.246	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:29.246	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.247	          linker	[Debug]	            dji_command.c:1128  <0x6611>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:29.247	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6611> cmdset: 0x04 cmdid: 0x05
01-05 20:19:29.258	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b97>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:19:29.258	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:19:29.258	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.259	          linker	[Debug]	            dji_command.c:1128  <0x3b97>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:19:29.259	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3b97> cmdset: 0x22 cmdid: 0xAD
01-05 20:19:29.273	          linker	[Debug]	        dji_protocol_v3.c:387  <0x666c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:29.273	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:29.273	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.274	          linker	[Debug]	            dji_command.c:1128  <0x666c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:29.274	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x666c> cmdset: 0x04 cmdid: 0x05
01-05 20:19:29.274	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2035>V1-Recv: 0x0A06->0x0503 0x0866
01-05 20:19:29.275	          linker	[Debug]	            dji_command.c:1128  <0x2035>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
01-05 20:19:29.275	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:19:29.285	          linker	[Debug]	        dji_protocol_v3.c:387  <0x66c6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:29.285	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:29.285	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.286	          linker	[Debug]	            dji_command.c:1128  <0x66c6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:29.286	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x66c6> cmdset: 0x04 cmdid: 0x05
01-05 20:19:29.299	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6722>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:29.299	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:29.299	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.299	          linker	[Debug]	            dji_command.c:1128  <0x6722>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:29.299	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6722> cmdset: 0x04 cmdid: 0x05
01-05 20:19:29.311	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1139>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
01-05 20:19:29.311	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:19:29.311	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.311	          linker	[Debug]	            dji_command.c:1128  <0x1139>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
01-05 20:19:29.327	          linker	[Debug]	        dji_protocol_v3.c:387  <0x677e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:29.327	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:29.327	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.328	          linker	[Debug]	            dji_command.c:1128  <0x677e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:29.328	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x677e> cmdset: 0x04 cmdid: 0x05
01-05 20:19:29.339	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3ba3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:19:29.339	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:19:29.339	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.339	          linker	[Debug]	        dji_protocol_v3.c:387  <0x67d8>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:29.339	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:29.339	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.340	          linker	[Debug]	            dji_command.c:1128  <0x3ba3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:19:29.340	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3ba3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:19:29.341	          linker	[Debug]	            dji_command.c:1128  <0x67d8>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:29.341	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x67d8> cmdset: 0x04 cmdid: 0x05
01-05 20:19:29.344	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1bac>V1-Send: 0x0503->0x1007 0x198B
01-05 20:19:29.344	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1bad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:19:29.344	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1bae>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:19:29.344	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1baf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:19:29.344	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1bb0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:19:29.344	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1bb1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:19:29.352	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3ba7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
